0.000000000000000e+00 0.000000000000000e+00 1.155686108298758e-02
5.000000000000000e-03 3.369477419287315e-03 1.155729443741430e-02
1.000000000000000e-02 6.741060871647481e-03 1.155845304184223e-02
1.500000000000000e-02 1.011685770649257e-02 1.156039065942282e-02
2.000000000000000e-02 1.349897790673588e-02 1.156311024639031e-02
2.500000000000000e-02 1.688953540759990e-02 1.156661876365504e-02
3.000000000000000e-02 2.029064941789469e-02 1.157092681229310e-02
3.500000000000000e-02 2.370444574459234e-02 1.157604595805734e-02
4.000000000000000e-02 2.713305812152553e-02 1.158199020041492e-02
4.500000000000000e-02 3.057862954304063e-02 1.158877631425112e-02
5.000000000000000e-02 3.404331360343898e-02 1.159642262548361e-02
5.500000000000000e-02 3.752927584304335e-02 1.160495001878906e-02
6.000000000000000e-02 4.103869510173117e-02 1.161438279849053e-02
6.500000000000000e-02 4.457376488078044e-02 1.162474721446249e-02
7.000000000000001e-02 4.813669471387935e-02 1.163607154108304e-02
7.500000000000000e-02 5.172971154815675e-02 1.164838773366019e-02
8.000000000000000e-02 5.535506113609672e-02 1.166173082244200e-02
8.500000000000001e-02 5.901500943920686e-02 1.167613788107703e-02
9.000000000000000e-02 6.271184404431801e-02 1.169164954499395e-02
9.500000000000000e-02 6.644787559340060e-02 1.170831058003306e-02
1.000000000000000e-01 7.022543922779090e-02 1.172616831547201e-02
1.050000000000000e-01 7.404689604773053e-02 1.174527323922061e-02
1.100000000000000e-01 7.791463458813094e-02 1.176568102019751e-02
1.150000000000000e-01 8.183107231148547e-02 1.178745150075999e-02
1.200000000000000e-01 8.579865711886202e-02 1.181064735684443e-02
1.250000000000000e-01 8.981986887992111e-02 1.183533617662293e-02
1.300000000000000e-01 9.389722098291493e-02 1.186159190088611e-02
1.350000000000000e-01 9.803326190563690e-02 1.188949294317464e-02
1.400000000000000e-01 1.022305768083033e-01 1.191912192803368e-02
1.450000000000000e-01 1.064917891493625e-01 1.195056834188659e-02
1.500000000000000e-01 1.108195623252418e-01 1.198392900680954e-02
1.550000000000000e-01 1.152166013350572e-01 1.201930630068580e-02
1.600000000000000e-01 1.196856544713255e-01 1.205680904261478e-02
1.650000000000000e-01 1.242295150377370e-01 1.209655505077320e-02
1.700000000000000e-01 1.288510230950609e-01 1.213867098475849e-02
1.750000000000000e-01 1.335530672362758e-01 1.218329111324444e-02
1.800000000000000e-01 1.383385863920344e-01 1.223055894806424e-02
1.850000000000000e-01 1.432105716675912e-01 1.228062974369702e-02
1.900000000000000e-01 1.481720682123397e-01 1.233367036752033e-02
1.950000000000000e-01 1.532261771231311e-01 1.238985847176558e-02
2.000000000000000e-01 1.583760573825595e-01 1.244938434574957e-02
2.050000000000000e-01 1.636249278334301e-01 1.251245392343982e-02
2.100000000000000e-01 1.689760691906397e-01 1.257928957251913e-02
2.150000000000000e-01 1.744328260917313e-01 1.265012933338165e-02
2.200000000000000e-01 1.799986091874004e-01 1.272522829665714e-02
2.250000000000000e-01 1.856768972732633e-01 1.280486271686395e-02
2.300000000000000e-01 1.914712394642179e-01 1.288933292993705e-02
2.350000000000000e-01 1.973852574127551e-01 1.297896297559707e-02
2.400000000000000e-01 2.034226475726105e-01 1.307410112016243e-02
2.450000000000000e-01 2.095871835091678e-01 1.317512464037881e-02
2.500000000000000e-01 2.158827182580599e-01 1.328244500679075e-02
2.550000000000000e-01 2.223131867334419e-01 1.339651023935432e-02
2.600000000000000e-01 2.288826081874405e-01 1.351780740035925e-02
2.650000000000000e-01 2.355950887223172e-01 1.364686624805326e-02
2.700000000000000e-01 2.424548238569160e-01 1.378426344792995e-02
2.750000000000000e-01 2.494661011489995e-01 1.393063016244033e-02
2.800000000000000e-01 2.566333028751116e-01 1.408666040413558e-02
2.850000000000000e-01 2.639609087696434e-01 1.425311658550093e-02
2.900000000000000e-01 2.714534988248126e-01 1.443083754177183e-02
2.950000000000000e-01 2.791157561533084e-01 1.462074759626412e-02
3.000000000000000e-01 2.869524699153886e-01 1.482386572822371e-02
3.050000000000000e-01 2.949685383122613e-01 1.504132048395261e-02
3.100000000000000e-01 3.031689716476197e-01 1.527436419606921e-02
3.150000000000000e-01 3.115588954592450e-01 1.552439115497374e-02
3.200000000000000e-01 3.201435537226349e-01 1.579295864020807e-02
3.250000000000000e-01 3.289283121286580e-01 1.608180993280260e-02
3.300000000000000e-01 3.379186614372866e-01 1.639290351340503e-02
3.350000000000000e-01 3.471202209094989e-01 1.672844559568462e-02
3.400000000000000e-01 3.565387418195016e-01 1.709093070434460e-02
3.450000000000000e-01 3.661801110494620e-01 1.748318911674957e-02
3.500000000000000e-01 3.760503547690021e-01 1.790844484850623e-02
3.550000000000000e-01 3.861556422017504e-01 1.837038546004832e-02
3.600000000000000e-01 3.965022894813072e-01 1.887324739301056e-02
3.650000000000000e-01 4.070967635990345e-01 1.942192051518264e-02
3.700000000000000e-01 4.179456864461349e-01 2.002207727941450e-02
3.750000000000000e-01 4.290558389525505e-01 2.068033334745972e-02
3.800000000000000e-01 4.404341653252637e-01 2.140444893294795e-02
3.850000000000000e-01 4.520877773886537e-01 2.220358325386508e-02
3.900000000000000e-01 4.640239590296172e-01 2.308861895485221e-02
3.950000000000000e-01 4.762501707502353e-01 2.407257965640760e-02
4.000000000000000e-01 4.887740543308307e-01 2.517117282611874e-02
4.050000000000000e-01 5.016034376063282e-01 2.640350328413369e-02
4.100000000000000e-01 5.147463393589066e-01 2.779302195660655e-02
4.150000000000000e-01 5.282109743299990e-01 2.936880328500450e-02
4.200000000000000e-01 5.420057583547735e-01 3.116728826497132e-02
4.250000000000000e-01 5.561393136223041e-01 3.323469693287413e-02
4.300000000000000e-01 5.706204740647189e-01 3.563041805060476e-02
4.350000000000000e-01 5.854582908786964e-01 3.843184719270794e-02
4.400000000000000e-01 6.006620381827575e-01 4.174140342497950e-02
4.450000000000000e-01 6.162412188138907e-01 4.569686488096059e-02
4.500000000000000e-01 6.322055702671360e-01 5.048680193458492e-02
4.550000000000000e-01 6.485650707818353e-01 5.637382749330964e-02
4.600000000000000e-01 6.653299455783577e-01 6.372956540203717e-02
4.650000000000000e-01 6.825106732491932e-01 7.308595081698976e-02
4.700000000000000e-01 7.001179923084168e-01 8.520469048469737e-02
4.750000000000000e-01 7.181629079036070e-01 1.011505290620504e-01
4.800000000000000e-01 7.366566986944229e-01 1.222996875356058e-01
4.850000000000000e-01 7.556109239021327e-01 1.500909533616329e-01
4.900000000000000e-01 7.750374305345038e-01 1.852131801458902e-01
4.950000000000000e-01 7.949483607905672e-01 2.263024359308327e-01
5.000000000000000e-01 8.153561596498893e-01 2.695203818532835e-01
5.050000000000000e-01 8.362735826510871e-01 3.105493635868515e-01
5.100000000000000e-01 8.577137038644561e-01 3.472032799078996e-01
5.150000000000000e-01 8.796899240636907e-01 3.795726014391427e-01
5.200000000000000e-01 9.022159791018011e-01 4.085444096279053e-01
5.250000000000000e-01 9.253059484964714e-01 4.348952692879410e-01
5.300000000000000e-01 9.489742642302165e-01 4.591616475878826e-01
5.350000000000000e-01 9.732357197708378e-01 4.817161613359688e-01
5.400000000000000e-01 9.981054793178262e-01 5.028254579048880e-01
5.450000000000000e-01 1.023599087280478e+00 5.226862531748552e-01
5.500000000000000e-01 1.049732477993657e+00 5.414493294550228e-01
5.550000000000000e-01 1.076521985677273e+00 5.592339861899668e-01
5.600000000000001e-01 1.103984354645701e+00 5.761369639850153e-01
5.650000000000001e-01 1.132136749773522e+00 5.922383676462032e-01
5.700000000000001e-01 1.160996767224129e+00 6.076056474359708e-01
5.750000000000001e-01 1.190582445447902e+00 6.222963705805353e-01
5.800000000000000e-01 1.220912276456826e+00 6.363602265112557e-01
5.850000000000000e-01 1.252005217382601e+00 6.498405096295249e-01
5.900000000000000e-01 1.283880702325469e+00 6.627752434443488e-01
5.950000000000000e-01 1.316558654501151e+00 6.751980521846878e-01
6.000000000000000e-01 1.350059498693518e+00 6.871388492246874e-01
6.050000000000000e-01 1.384404174020732e+00 6.986243909627878e-01
6.100000000000000e-01 1.419614147022888e+00 7.096787303778017e-01
6.150000000000000e-01 1.455711425079295e+00 7.203235949503454e-01
6.200000000000000e-01 1.492718570163803e+00 7.305787072771861e-01
6.250000000000000e-01 1.530658712946775e+00 7.404620621922942e-01
6.300000000000000e-01 1.569555567252506e+00 7.499901710009623e-01
6.350000000000000e-01 1.609433444881138e+00 7.591782810848775e-01
6.400000000000000e-01 1.650317270804325e+00 7.680405773491624e-01
6.450000000000000e-01 1.692232598744148e+00 7.765903705656111e-01
6.500000000000000e-01 1.735205627145031e+00 7.848402764746922e-01
6.550000000000000e-01 1.779263215548615e+00 7.928023884358733e-01
6.600000000000000e-01 1.824432901381847e+00 8.004884453808038e-01
6.650000000000000e-01 1.870742917168772e+00 8.079099957655697e-01
6.700000000000000e-01 1.918222208176775e+00 8.150785570933938e-01
6.750000000000000e-01 1.966900450508319e+00 8.220057693636411e-01
6.800000000000000e-01 2.016808069649473e+00 8.287035394946356e-01
6.850000000000001e-01 2.067976259486829e+00 8.351841723907436e-01
6.900000000000001e-01 2.120437001804702e+00 8.414604829326499e-01
6.950000000000001e-01 2.174223086274785e+00 8.475458818505365e-01
7.000000000000001e-01 2.229368130950753e+00 8.534544273111015e-01
7.050000000000000e-01 2.285906603280654e+00 8.592008332546249e-01
7.100000000000000e-01 2.343873841650178e+00 8.648004252148939e-01
7.150000000000000e-01 2.403306077470301e+00 8.702690346970119e-01
7.200000000000000e-01 2.464240457823092e+00 8.756228243080882e-01
7.250000000000000e-01 2.526715068679855e+00 8.808780378268024e-01
7.300000000000000e-01 2.590768958706095e+00 8.860506723063252e-01
7.350000000000000e-01 2.656442163668210e+00 8.911560731367266e-01
7.400000000000000e-01 2.723775731457148e+00 8.962084577357516e-01
7.450000000000000e-01 2.792811747744667e+00 9.012203791961517e-01
7.500000000000000e-01 2.863593362288260e+00 9.062021478519665e-01
7.550000000000000e-01 2.936164815901156e+00 9.111612364590641e-01
7.600000000000000e-01 3.010571468104263e+00 9.161017036654001e-01
7.650000000000000e-01 3.086859825477351e+00 9.210236807161587e-01
7.700000000000000e-01 3.165077570727174e+00 9.259229775782533e-01
7.750000000000000e-01 3.245273592490716e+00 9.307908757920798e-01
7.800000000000000e-01 3.327498015892184e+00 9.356141839766052e-01
