0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000005806458522e+00
1.000000000000000e-02 6.741060871647481e-03 1.000028984597995e+00
1.500000000000000e-02 1.011685770649257e-02 1.000067554216883e+00
2.000000000000000e-02 1.349897790673588e-02 1.000121730330273e+00
2.500000000000000e-02 1.688953540759990e-02 1.000191685160894e+00
3.000000000000000e-02 2.029064941789469e-02 1.000277550853294e+00
3.500000000000000e-02 2.370444574459234e-02 1.000379521212669e+00
4.000000000000000e-02 2.713305812152553e-02 1.000497860823570e+00
4.500000000000000e-02 3.057862954304063e-02 1.000632890855313e+00
5.000000000000000e-02 3.404331360343898e-02 1.000784970984151e+00
5.500000000000000e-02 3.752927584304335e-02 1.000954472112948e+00
6.000000000000000e-02 4.103869510173117e-02 1.001141804586022e+00
6.500000000000000e-02 4.457376488078044e-02 1.001347464194036e+00
7.000000000000001e-02 4.813669471387935e-02 1.001572004134182e+00
7.500000000000000e-02 5.172971154815675e-02 1.001815982129969e+00
8.000000000000000e-02 5.535506113609672e-02 1.002079993302637e+00
8.500000000000001e-02 5.901500943920686e-02 1.002364730673530e+00
9.000000000000000e-02 6.271184404431801e-02 1.002670958626547e+00
9.500000000000000e-02 6.644787559340060e-02 1.002999449212729e+00
1.000000000000000e-01 7.022543922779090e-02 1.003351007827363e+00
1.050000000000000e-01 7.404689604773053e-02 1.003726548701698e+00
1.100000000000000e-01 7.791463458813094e-02 1.004127085157555e+00
1.150000000000000e-01 8.183107231148547e-02 1.004553647968020e+00
1.200000000000000e-01 8.579865711886202e-02 1.005007284962046e+00
1.250000000000000e-01 8.981986887992111e-02 1.005489159030466e+00
1.300000000000000e-01 9.389722098291493e-02 1.006000577096316e+00
1.350000000000000e-01 9.803326190563690e-02 1.006542890125063e+00
1.400000000000000e-01 1.022305768083033e-01 1.007117447302602e+00
1.450000000000000e-01 1.064917891493625e-01 1.007725701414219e+00
1.500000000000000e-01 1.108195623252418e-01 1.008369282971903e+00
1.550000000000000e-01 1.152166013350572e-01 1.009049922782099e+00
1.600000000000000e-01 1.196856544713255e-01 1.009769385685504e+00
1.650000000000000e-01 1.242295150377370e-01 1.010529512978060e+00
1.700000000000000e-01 1.288510230950609e-01 1.011332269896594e+00
1.750000000000000e-01 1.335530672362758e-01 1.012179778457575e+00
1.800000000000000e-01 1.383385863920344e-01 1.013074341906477e+00
1.850000000000000e-01 1.432105716675912e-01 1.014018364783930e+00
1.900000000000000e-01 1.481720682123397e-01 1.015014290782833e+00
1.950000000000000e-01 1.532261771231311e-01 1.016064705820618e+00
2.000000000000000e-01 1.583760573825595e-01 1.017172394673374e+00
2.050000000000000e-01 1.636249278334301e-01 1.018340325484273e+00
2.100000000000000e-01 1.689760691906397e-01 1.019571704514644e+00
2.150000000000000e-01 1.744328260917313e-01 1.020869908157342e+00
2.200000000000000e-01 1.799986091874004e-01 1.022238432988344e+00
2.250000000000000e-01 1.856768972732633e-01 1.023680979084581e+00
2.300000000000000e-01 1.914712394642179e-01 1.025201398590910e+00
2.350000000000000e-01 1.973852574127551e-01 1.026803783371395e+00
2.400000000000000e-01 2.034226475726105e-01 1.028492482294425e+00
2.450000000000000e-01 2.095871835091678e-01 1.030272095964168e+00
2.500000000000000e-01 2.158827182580599e-01 1.032147531230475e+00
2.550000000000000e-01 2.223131867334419e-01 1.034123966706151e+00
2.600000000000000e-01 2.288826081874405e-01 1.036206902315000e+00
2.650000000000000e-01 2.355950887223172e-01 1.038402147035726e+00
2.700000000000000e-01 2.424548238569160e-01 1.040715853565785e+00
