0.000000000000000e+00 0.000000000000000e+00 -8.648026421607883e-01
5.000000000000000e-03 3.369477419287315e-03 -8.648026421607883e-01
1.000000000000000e-02 6.741060871647481e-03 -8.636523972078589e-01
1.500000000000000e-02 1.011685770649257e-02 -8.636296145454616e-01
2.000000000000000e-02 1.349897790673588e-02 -8.637961762076631e-01
2.500000000000000e-02 1.688953540759990e-02 -8.637380436598312e-01
3.000000000000000e-02 2.029064941789469e-02 -8.636804831753533e-01
3.500000000000000e-02 2.370444574459234e-02 -8.636419622014904e-01
4.000000000000000e-02 2.713305812152553e-02 -8.635416665657618e-01
4.500000000000000e-02 3.057862954304063e-02 -8.634797406587453e-01
5.000000000000000e-02 3.404331360343898e-02 -8.634414001210921e-01
5.500000000000000e-02 3.752927584304335e-02 -8.633367945864375e-01
6.000000000000000e-02 4.103869510173117e-02 -8.632197028251507e-01
6.500000000000000e-02 4.457376488078044e-02 -8.631491365487619e-01
7.000000000000001e-02 4.813669471387935e-02 -8.630415914609850e-01
7.500000000000000e-02 5.172971154815675e-02 -8.628909138949016e-01
8.000000000000000e-02 5.535506113609672e-02 -8.627763618687747e-01
8.500000000000001e-02 5.901500943920686e-02 -8.626655849415533e-01
9.000000000000000e-02 6.271184404431801e-02 -8.624915066591440e-01
9.500000000000000e-02 6.644787559340060e-02 -8.623163434567984e-01
1.000000000000000e-01 7.022543922779090e-02 -8.621782254725302e-01
1.050000000000000e-01 7.404689604773053e-02 -8.620061355318605e-01
1.100000000000000e-01 7.791463458813094e-02 -8.617876521261765e-01
1.150000000000000e-01 8.183107231148547e-02 -8.615899314969170e-01
1.200000000000000e-01 8.579865711886202e-02 -8.613992589816991e-01
1.250000000000000e-01 8.981986887992111e-02 -8.611634411058889e-01
1.300000000000000e-01 9.389722098291493e-02 -8.609116241035758e-01
1.350000000000000e-01 9.803326190563690e-02 -8.606771017003747e-01
1.400000000000000e-01 1.022305768083033e-01 -8.604204162910336e-01
1.450000000000000e-01 1.064917891493625e-01 -8.601259992746570e-01
1.500000000000000e-01 1.108195623252418e-01 -8.598349170766615e-01
1.550000000000000e-01 1.152166013350572e-01 -8.595473739183714e-01
1.600000000000000e-01 1.196856544713255e-01 -8.592231127456207e-01
1.650000000000000e-01 1.242295150377370e-01 -8.588711086854091e-01
1.700000000000000e-01 1.288510230950609e-01 -8.585274532987182e-01
1.750000000000000e-01 1.335530672362758e-01 -8.581764391101060e-01
1.800000000000000e-01 1.383385863920344e-01 -8.577853522247340e-01
1.850000000000000e-01 1.432105716675912e-01 -8.573708968780709e-01
1.900000000000000e-01 1.481720682123397e-01 -8.569623142465991e-01
