0.000000000000000e+00 0.000000000000000e+00 3.634509297989060e-01
5.000000000000000e-03 3.369477419287315e-03 3.634434234220825e-01
1.000000000000000e-02 6.741060871647481e-03 3.634306744210183e-01
1.500000000000000e-02 1.011685770649257e-02 3.634050485474030e-01
2.000000000000000e-02 1.349897790673588e-02 3.633735825646683e-01
2.500000000000000e-02 1.688953540759990e-02 3.633255699337788e-01
3.000000000000000e-02 2.029064941789469e-02 3.632687377377020e-01
3.500000000000000e-02 2.370444574459234e-02 3.631989227688956e-01
4.000000000000000e-02 2.713305812152553e-02 3.631192078165936e-01
4.500000000000000e-02 3.057862954304063e-02 3.630259725934789e-01
5.000000000000000e-02 3.404331360343898e-02 3.629225703758444e-01
5.500000000000000e-02 3.752927584304335e-02 3.628057907488227e-01
6.000000000000000e-02 4.103869510173117e-02 3.626774579455869e-01
6.500000000000000e-02 4.457376488078044e-02 3.625354740326155e-01
7.000000000000001e-02 4.813669471387935e-02 3.623816000788907e-01
7.500000000000000e-02 5.172971154815675e-02 3.622132542696589e-01
8.000000000000000e-02 5.535506113609672e-02 3.620317456938907e-01
8.500000000000001e-02 5.901500943920686e-02 3.618353702582405e-01
9.000000000000000e-02 6.271184404431801e-02 3.616249392542411e-01
9.500000000000000e-02 6.644787559340060e-02 3.613983892885252e-01
1.000000000000000e-01 7.022543922779090e-02 3.611566633478352e-01
1.050000000000000e-01 7.404689604773053e-02 3.608980102981440e-01
1.100000000000000e-01 7.791463458813094e-02 3.606226817142955e-01
1.150000000000000e-01 8.183107231148547e-02 3.603289912114527e-01
1.200000000000000e-01 8.579865711886202e-02 3.600174438640923e-01
1.250000000000000e-01 8.981986887992111e-02 3.596861467984100e-01
1.300000000000000e-01 9.389722098291493e-02 3.593350386603372e-01
1.350000000000000e-01 9.803326190563690e-02 3.589625724241087e-01
1.400000000000000e-01 1.022305768083033e-01 3.585687638927993e-01
1.450000000000000e-01 1.064917891493625e-01 3.581516211029933e-01
1.500000000000000e-01 1.108195623252418e-01 3.577108393472297e-01
1.550000000000000e-01 1.152166013350572e-01 3.572447955784023e-01
1.600000000000000e-01 1.196856544713255e-01 3.567530417299978e-01
1.650000000000000e-01 1.242295150377370e-01 3.562334955953781e-01
1.700000000000000e-01 1.288510230950609e-01 3.556855636846588e-01
1.750000000000000e-01 1.335530672362758e-01 3.551074229345969e-01
1.800000000000000e-01 1.383385863920344e-01 3.544982052787425e-01
1.850000000000000e-01 1.432105716675912e-01 3.538556723698547e-01
1.900000000000000e-01 1.481720682123397e-01 3.531788609174610e-01
1.950000000000000e-01 1.532261771231311e-01 3.524656870395838e-01
2.000000000000000e-01 1.583760573825595e-01 3.517148809415563e-01
2.050000000000000e-01 1.636249278334301e-01 3.509239418039650e-01
2.100000000000000e-01 1.689760691906397e-01 3.500914449448643e-01
2.150000000000000e-01 1.744328260917313e-01 3.492149924687585e-01
2.200000000000000e-01 1.799986091874004e-01 3.482929054864283e-01
2.250000000000000e-01 1.856768972732633e-01 3.473223172461997e-01
