0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000012737342942e+00
1.000000000000000e-02 6.741060871647481e-03 1.000063875959704e+00
1.500000000000000e-02 1.011685770649257e-02 1.000149501799186e+00
2.000000000000000e-02 1.349897790673588e-02 1.000269535756578e+00
2.500000000000000e-02 1.688953540759990e-02 1.000424287187867e+00
3.000000000000000e-02 2.029064941789469e-02 1.000614314900241e+00
3.500000000000000e-02 2.370444574459234e-02 1.000840070706136e+00
4.000000000000000e-02 2.713305812152553e-02 1.001102085389186e+00
4.500000000000000e-02 3.057862954304063e-02 1.001401092945350e+00
5.000000000000000e-02 3.404331360343898e-02 1.001737864536600e+00
5.500000000000000e-02 3.752927584304335e-02 1.002113222092497e+00
6.000000000000000e-02 4.103869510173117e-02 1.002528186475504e+00
6.500000000000000e-02 4.457376488078044e-02 1.002983877986486e+00
7.000000000000001e-02 4.813669471387935e-02 1.003481419788318e+00
7.500000000000000e-02 5.172971154815675e-02 1.004022092135941e+00
8.000000000000000e-02 5.535506113609672e-02 1.004607379623662e+00
8.500000000000001e-02 5.901500943920686e-02 1.005238806946171e+00
9.000000000000000e-02 6.271184404431801e-02 1.005917969606579e+00
9.500000000000000e-02 6.644787559340060e-02 1.006646684806475e+00
1.000000000000000e-01 7.022543922779090e-02 1.007426908506500e+00
1.050000000000000e-01 7.404689604773053e-02 1.008260644358279e+00
1.100000000000000e-01 7.791463458813094e-02 1.009150089022698e+00
1.150000000000000e-01 8.183107231148547e-02 1.010097664518681e+00
1.200000000000000e-01 8.579865711886202e-02 1.011105862075640e+00
1.250000000000000e-01 8.981986887992111e-02 1.012177297046483e+00
1.300000000000000e-01 9.389722098291493e-02 1.013314884122042e+00
1.350000000000000e-01 9.803326190563690e-02 1.014521732482200e+00
1.400000000000000e-01 1.022305768083033e-01 1.015801008389293e+00
1.450000000000000e-01 1.064917891493625e-01 1.017156107616838e+00
1.500000000000000e-01 1.108195623252418e-01 1.018590785444040e+00
1.550000000000000e-01 1.152166013350572e-01 1.020108975335650e+00
1.600000000000000e-01 1.196856544713255e-01 1.021714717908803e+00
1.650000000000000e-01 1.242295150377370e-01 1.023412382582278e+00
1.700000000000000e-01 1.288510230950609e-01 1.025206739465607e+00
1.750000000000000e-01 1.335530672362758e-01 1.027102762726736e+00
1.800000000000000e-01 1.383385863920344e-01 1.029105612246459e+00
1.850000000000000e-01 1.432105716675912e-01 1.031220865829663e+00
1.900000000000000e-01 1.481720682123397e-01 1.033454571349738e+00
1.950000000000000e-01 1.532261771231311e-01 1.035813054603802e+00
2.000000000000000e-01 1.583760573825595e-01 1.038302903909388e+00
2.050000000000000e-01 1.636249278334301e-01 1.040931213649519e+00
2.100000000000000e-01 1.689760691906397e-01 1.043705680334118e+00
2.150000000000000e-01 1.744328260917313e-01 1.046634414280541e+00
2.200000000000000e-01 1.799986091874004e-01 1.049725866550156e+00
2.250000000000000e-01 1.856768972732633e-01 1.052989078179992e+00
2.300000000000000e-01 1.914712394642179e-01 1.056433875097783e+00
2.350000000000000e-01 1.973852574127551e-01 1.060070731908176e+00
2.400000000000000e-01 2.034226475726105e-01 1.063910640297240e+00
2.450000000000000e-01 2.095871835091678e-01 1.067965272113495e+00
2.500000000000000e-01 2.158827182580599e-01 1.072247192404143e+00
2.550000000000000e-01 2.223131867334419e-01 1.076769930917316e+00
2.600000000000000e-01 2.288826081874405e-01 1.081548011446170e+00
2.650000000000000e-01 2.355950887223172e-01 1.086596900455600e+00
2.700000000000000e-01 2.424548238569160e-01 1.091932991882705e+00
2.750000000000000e-01 2.494661011489995e-01 1.097573896195733e+00
2.800000000000000e-01 2.566333028751116e-01 1.103538699066959e+00
2.850000000000000e-01 2.639609087696434e-01 1.109847991589292e+00
2.900000000000000e-01 2.714534988248126e-01 1.116524031580571e+00
2.950000000000000e-01 2.791157561533084e-01 1.123590802106410e+00
3.000000000000000e-01 2.869524699153886e-01 1.131074054144004e+00
3.050000000000000e-01 2.949685383122613e-01 1.139001667987361e+00
3.100000000000000e-01 3.031689716476197e-01 1.147403811966571e+00
3.150000000000000e-01 3.115588954592450e-01 1.156313311259266e+00
3.200000000000000e-01 3.201435537226349e-01 1.165765989977311e+00
3.250000000000000e-01 3.289283121286580e-01 1.175800970829920e+00
3.300000000000000e-01 3.379186614372866e-01 1.186461155883153e+00
3.350000000000000e-01 3.471202209094989e-01 1.197793622442403e+00
3.400000000000000e-01 3.565387418195016e-01 1.209850234253303e+00
3.450000000000000e-01 3.661801110494620e-01 1.222688258893025e+00
3.500000000000000e-01 3.760503547690021e-01 1.236371173868989e+00
3.550000000000000e-01 3.861556422017504e-01 1.250969585276328e+00
3.600000000000000e-01 3.965022894813072e-01 1.266562352541879e+00
3.650000000000000e-01 4.070967635990345e-01 1.283237931722172e+00
3.700000000000000e-01 4.179456864461349e-01 1.301096010916065e+00
3.750000000000000e-01 4.290558389525505e-01 1.320249505679280e+00
3.800000000000000e-01 4.404341653252637e-01 1.340827016605844e+00
3.850000000000000e-01 4.520877773886537e-01 1.362975878678111e+00
3.900000000000000e-01 4.640239590296172e-01 1.386865977931569e+00
3.950000000000000e-01 4.762501707502353e-01 1.412694571436355e+00
4.000000000000000e-01 4.887740543308307e-01 1.440692432757443e+00
4.050000000000000e-01 5.016034376063282e-01 1.471131766742516e+00
4.100000000000000e-01 5.147463393589066e-01 1.504336511914661e+00
4.150000000000000e-01 5.282109743299990e-01 1.540695900706785e+00
4.200000000000000e-01 5.420057583547735e-01 1.580682514365861e+00
4.250000000000000e-01 5.561393136223041e-01 1.624876604318655e+00
4.300000000000000e-01 5.706204740647189e-01 1.673999228880308e+00
4.350000000000000e-01 5.854582908786964e-01 1.728957860315311e+00
4.400000000000000e-01 6.006620381827575e-01 1.790909605757002e+00
4.450000000000000e-01 6.162412188138907e-01 1.861348892556602e+00
4.500000000000000e-01 6.322055702671360e-01 1.942227383754580e+00
4.550000000000000e-01 6.485650707818353e-01 2.036110099338446e+00
4.600000000000000e-01 6.653299455783577e-01 2.146349874052659e+00
