0.000000000000000e+00 0.000000000000000e+00 1.609279647266721e-01
5.000000000000000e-03 3.369477419287315e-03 1.609298419932245e-01
1.000000000000000e-02 6.741060871647481e-03 1.609348358914945e-01
1.500000000000000e-02 1.011685770649257e-02 1.609431451918147e-01
2.000000000000000e-02 1.349897790673588e-02 1.609548107073711e-01
2.500000000000000e-02 1.688953540759990e-02 1.609698703027619e-01
3.000000000000000e-02 2.029064941789469e-02 1.609883566227679e-01
3.500000000000000e-02 2.370444574459234e-02 1.610103179874392e-01
4.000000000000000e-02 2.713305812152553e-02 1.610358141872048e-01
4.500000000000000e-02 3.057862954304063e-02 1.610649113871545e-01
5.000000000000000e-02 3.404331360343898e-02 1.610976886922457e-01
5.500000000000000e-02 3.752927584304335e-02 1.611342361073196e-01
6.000000000000000e-02 4.103869510173117e-02 1.611746480482905e-01
6.500000000000000e-02 4.457376488078044e-02 1.612190290118825e-01
7.000000000000001e-02 4.813669471387935e-02 1.612675014172632e-01
7.500000000000000e-02 5.172971154815675e-02 1.613201993715058e-01
8.000000000000000e-02 5.535506113609672e-02 1.613772612206370e-01
8.500000000000001e-02 5.901500943920686e-02 1.614388359747952e-01
9.000000000000000e-02 6.271184404431801e-02 1.615050919785430e-01
9.500000000000000e-02 6.644787559340060e-02 1.615762133042261e-01
1.000000000000000e-01 7.022543922779090e-02 1.616523930537915e-01
1.050000000000000e-01 7.404689604773053e-02 1.617338345642514e-01
1.100000000000000e-01 7.791463458813094e-02 1.618207571037082e-01
1.150000000000000e-01 8.183107231148547e-02 1.619134006737835e-01
1.200000000000000e-01 8.579865711886202e-02 1.620120262811065e-01
1.250000000000000e-01 8.981986887992111e-02 1.621169076731326e-01
1.300000000000000e-01 9.389722098291493e-02 1.622283274538789e-01
1.350000000000000e-01 9.803326190563690e-02 1.623465902163400e-01
1.400000000000000e-01 1.022305768083033e-01 1.624720321368415e-01
1.450000000000000e-01 1.064917891493625e-01 1.626050117032699e-01
1.500000000000000e-01 1.108195623252418e-01 1.627459050281329e-01
1.550000000000000e-01 1.152166013350572e-01 1.628951096121848e-01
1.600000000000000e-01 1.196856544713255e-01 1.630530428199063e-01
1.650000000000000e-01 1.242295150377370e-01 1.632201516222133e-01
1.700000000000000e-01 1.288510230950609e-01 1.633969237268635e-01
1.750000000000000e-01 1.335530672362758e-01 1.635838780421197e-01
1.800000000000000e-01 1.383385863920344e-01 1.637815661317402e-01
1.850000000000000e-01 1.432105716675912e-01 1.639905744129286e-01
1.900000000000000e-01 1.481720682123397e-01 1.642115161784395e-01
1.950000000000000e-01 1.532261771231311e-01 1.644450465281047e-01
2.000000000000000e-01 1.583760573825595e-01 1.646918605493644e-01
2.050000000000000e-01 1.636249278334301e-01 1.649526995876849e-01
2.100000000000000e-01 1.689760691906397e-01 1.652283581707950e-01
2.150000000000000e-01 1.744328260917313e-01 1.655196817366408e-01
2.200000000000000e-01 1.799986091874004e-01 1.658275758205570e-01
2.250000000000000e-01 1.856768972732633e-01 1.661530045664937e-01
2.300000000000000e-01 1.914712394642179e-01 1.664969984466982e-01
2.350000000000000e-01 1.973852574127551e-01 1.668606565632601e-01
2.400000000000000e-01 2.034226475726105e-01 1.672451531672725e-01
2.450000000000000e-01 2.095871835091678e-01 1.676517426389091e-01
2.500000000000000e-01 2.158827182580599e-01 1.680817660448841e-01
2.550000000000000e-01 2.223131867334419e-01 1.685366577402903e-01
2.600000000000000e-01 2.288826081874405e-01 1.690179527837745e-01
2.650000000000000e-01 2.355950887223172e-01 1.695272949074776e-01
2.700000000000000e-01 2.424548238569160e-01 1.700664452326251e-01
2.750000000000000e-01 2.494661011489995e-01 1.706372917516672e-01
2.800000000000000e-01 2.566333028751116e-01 1.712418596701437e-01
2.850000000000000e-01 2.639609087696434e-01 1.718823226846493e-01
