0.000000000000000e+00 0.000000000000000e+00 5.389037617452393e-03
5.000000000000000e-03 3.369477419287315e-03 5.389246529919835e-03
1.000000000000000e-02 6.741060871647481e-03 5.389805100413603e-03
1.500000000000000e-02 1.011685770649257e-02 5.390739281746381e-03
2.000000000000000e-02 1.349897790673588e-02 5.392050398790637e-03
2.500000000000000e-02 1.688953540759990e-02 5.393741777388106e-03
3.000000000000000e-02 2.029064941789469e-02 5.395818763777846e-03
3.500000000000000e-02 2.370444574459234e-02 5.398286989258851e-03
4.000000000000000e-02 2.713305812152553e-02 5.401152931560279e-03
4.500000000000000e-02 3.057862954304063e-02 5.404424764772687e-03
5.000000000000000e-02 3.404331360343898e-02 5.408111681198622e-03
5.500000000000000e-02 3.752927584304335e-02 5.412223623018593e-03
6.000000000000000e-02 4.103869510173117e-02 5.416772134409097e-03
6.500000000000000e-02 4.457376488078044e-02 5.421770238185813e-03
7.000000000000001e-02 4.813669471387935e-02 5.427231702917255e-03
7.500000000000000e-02 5.172971154815675e-02 5.433171632310109e-03
8.000000000000000e-02 5.535506113609672e-02 5.439607156637888e-03
8.500000000000001e-02 5.901500943920686e-02 5.446556658865126e-03
9.000000000000000e-02 6.271184404431801e-02 5.454039511024765e-03
9.500000000000000e-02 6.644787559340060e-02 5.462077098908855e-03
1.000000000000000e-01 7.022543922779090e-02 5.470692877325113e-03
1.050000000000000e-01 7.404689604773053e-02 5.479911569228021e-03
1.100000000000000e-01 7.791463458813094e-02 5.489759678261171e-03
1.150000000000000e-01 8.183107231148547e-02 5.500266239625917e-03
1.200000000000000e-01 8.579865711886202e-02 5.511462224993731e-03
1.250000000000000e-01 8.981986887992111e-02 5.523380373361792e-03
1.300000000000000e-01 9.389722098291493e-02 5.536056248108170e-03
1.350000000000000e-01 9.803326190563690e-02 5.549528290642388e-03
1.400000000000000e-01 1.022305768083033e-01 5.563837008010310e-03
1.450000000000000e-01 1.064917891493625e-01 5.579025608830473e-03
1.500000000000000e-01 1.108195623252418e-01 5.595141160652485e-03
1.550000000000000e-01 1.152166013350572e-01 5.612234062025786e-03
1.600000000000000e-01 1.196856544713255e-01 5.630357422930690e-03
1.650000000000000e-01 1.242295150377370e-01 5.649568269804409e-03
1.700000000000000e-01 1.288510230950609e-01 5.669928592517090e-03
1.750000000000000e-01 1.335530672362758e-01 5.691504587704113e-03
1.800000000000000e-01 1.383385863920344e-01 5.714366337271830e-03
1.850000000000000e-01 1.432105716675912e-01 5.738589327384019e-03
1.900000000000000e-01 1.481720682123397e-01 5.764255514982665e-03
1.950000000000000e-01 1.532261771231311e-01 5.791452622605437e-03
2.000000000000000e-01 1.583760573825595e-01 5.820273974942344e-03
2.050000000000000e-01 1.636249278334301e-01 5.850820233005539e-03
2.100000000000000e-01 1.689760691906397e-01 5.883200821726669e-03
2.150000000000000e-01 1.744328260917313e-01 5.917533516011437e-03
2.200000000000000e-01 1.799986091874004e-01 5.953944274005330e-03
2.250000000000000e-01 1.856768972732633e-01 5.992569079302280e-03
2.300000000000000e-01 1.914712394642179e-01 6.033556000310037e-03
2.350000000000000e-01 1.973852574127551e-01 6.077065602928007e-03
2.400000000000000e-01 2.034226475726105e-01 6.123271127337365e-03
2.450000000000000e-01 2.095871835091678e-01 6.172360045122612e-03
2.500000000000000e-01 2.158827182580599e-01 6.224536282737107e-03
2.550000000000000e-01 2.223131867334419e-01 6.280022427403589e-03
2.600000000000000e-01 2.288826081874405e-01 6.339061805210339e-03
2.650000000000000e-01 2.355950887223172e-01 6.401919736009868e-03
2.700000000000000e-01 2.424548238569160e-01 6.468885225137200e-03
2.750000000000000e-01 2.494661011489995e-01 6.540274900606905e-03
2.800000000000000e-01 2.566333028751116e-01 6.616437170070401e-03
2.850000000000000e-01 2.639609087696434e-01 6.697755808810596e-03
2.900000000000000e-01 2.714534988248126e-01 6.784654750275009e-03
2.950000000000000e-01 2.791157561533084e-01 6.877602428544030e-03
3.000000000000000e-01 2.869524699153886e-01 6.977116864573572e-03
3.050000000000000e-01 2.949685383122613e-01 7.083773361369420e-03
3.100000000000000e-01 3.031689716476197e-01 7.198211966935673e-03
3.150000000000000e-01 3.115588954592450e-01 7.321147676751274e-03
3.200000000000000e-01 3.201435537226349e-01 7.453381749190746e-03
3.250000000000000e-01 3.289283121286580e-01 7.595814655325801e-03
3.300000000000000e-01 3.379186614372866e-01 7.749462241076343e-03
3.350000000000000e-01 3.471202209094989e-01 7.915473945294143e-03
3.400000000000000e-01 3.565387418195016e-01 8.095155701376514e-03
3.450000000000000e-01 3.661801110494620e-01 8.289996861961871e-03
3.500000000000000e-01 3.760503547690021e-01 8.501703501208298e-03
3.550000000000000e-01 3.861556422017504e-01 8.732238845014952e-03
3.600000000000000e-01 3.965022894813072e-01 8.983873286773624e-03
3.650000000000000e-01 4.070967635990345e-01 9.259246367088152e-03
3.700000000000000e-01 4.179456864461349e-01 9.561444364150743e-03
3.750000000000000e-01 4.290558389525505e-01 9.894098166810104e-03
3.800000000000000e-01 4.404341653252637e-01 1.026150791032109e-02
3.850000000000000e-01 4.520877773886537e-01 1.066880325744627e-02
3.900000000000000e-01 4.640239590296172e-01 1.112215175684651e-02
3.950000000000000e-01 4.762501707502353e-01 1.162903288729905e-02
4.000000000000000e-01 4.887740543308307e-01 1.219860313463360e-02
4.050000000000000e-01 5.016034376063282e-01 1.284218920231865e-02
4.100000000000000e-01 5.147463393589066e-01 1.357396467536384e-02
4.150000000000000e-01 5.282109743299990e-01 1.441189430710907e-02
