0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.213277658488004e-03
1.000000000000000e-02 6.741060871647481e-03 -4.831927517678200e-03
1.500000000000000e-02 1.011685770649257e-02 -7.969801024257326e-03
2.000000000000000e-02 1.349897790673588e-02 -1.096721713130494e-02
2.500000000000000e-02 1.688953540759990e-02 -1.430247987546805e-02
3.000000000000000e-02 2.029064941789469e-02 -1.729590928208811e-02
3.500000000000000e-02 2.370444574459234e-02 -2.031004265968496e-02
4.000000000000000e-02 2.713305812152553e-02 -2.333119607191815e-02
4.500000000000000e-02 3.057862954304063e-02 -2.645428866875525e-02
5.000000000000000e-02 3.404331360343898e-02 -2.947756071059929e-02
5.500000000000000e-02 3.752927584304335e-02 -3.252084773855977e-02
6.000000000000000e-02 4.103869510173117e-02 -3.560321136753521e-02
6.500000000000000e-02 4.457376488078044e-02 -3.874489486283089e-02
7.000000000000001e-02 4.813669471387935e-02 -4.183889299351178e-02
7.500000000000000e-02 5.172971154815675e-02 -4.496273836918065e-02
8.000000000000000e-02 5.535506113609672e-02 -4.813715206530490e-02
8.500000000000001e-02 5.901500943920686e-02 -5.135541993484238e-02
9.000000000000000e-02 6.271184404431801e-02 -5.455326836082760e-02
9.500000000000000e-02 6.644787559340060e-02 -5.779038651551011e-02
1.000000000000000e-01 7.022543922779090e-02 -6.108372741761271e-02
1.050000000000000e-01 7.404689604773053e-02 -6.441905120159122e-02
1.100000000000000e-01 7.791463458813094e-02 -6.775237075424016e-02
1.150000000000000e-01 8.183107231148547e-02 -7.112900445247453e-02
1.200000000000000e-01 8.579865711886202e-02 -7.456732257908175e-02
1.250000000000000e-01 8.981986887992111e-02 -7.805583019195619e-02
1.300000000000000e-01 9.389722098291493e-02 -8.155602874966095e-02
1.350000000000000e-01 9.803326190563690e-02 -8.509735272588013e-02
1.400000000000000e-01 1.022305768083033e-01 -8.870537443692998e-02
1.450000000000000e-01 1.064917891493625e-01 -9.237951817673010e-02
1.500000000000000e-01 1.108195623252418e-01 -9.607908414129114e-02
1.550000000000000e-01 1.152166013350572e-01 -9.981307242891398e-02
1.600000000000000e-01 1.196856544713255e-01 -1.036137075969427e-01
1.650000000000000e-01 1.242295150377370e-01 -1.074981436305214e-01
1.700000000000000e-01 1.288510230950609e-01 -1.114282931217875e-01
1.750000000000000e-01 1.335530672362758e-01 -1.153920944441803e-01
1.800000000000000e-01 1.383385863920344e-01 -1.194128129299787e-01
1.850000000000000e-01 1.432105716675912e-01 -1.235183636064874e-01
1.900000000000000e-01 1.481720682123397e-01 -1.276953511368092e-01
1.950000000000000e-01 1.532261771231311e-01 -1.319328337462884e-01
2.000000000000000e-01 1.583760573825595e-01 -1.362208734733013e-01
2.050000000000000e-01 1.636249278334301e-01 -1.405651956612859e-01
2.100000000000000e-01 1.689760691906397e-01 -1.449852841594699e-01
2.150000000000000e-01 1.744328260917313e-01 -1.494985774807033e-01
2.200000000000000e-01 1.799986091874004e-01 -1.540857834955952e-01
2.250000000000000e-01 1.856768972732633e-01 -1.587396906392640e-01
2.300000000000000e-01 1.914712394642179e-01 -1.634566978980600e-01
2.350000000000000e-01 1.973852574127551e-01 -1.682325568633231e-01
2.400000000000000e-01 2.034226475726105e-01 -1.730823150385579e-01
2.450000000000000e-01 2.095871835091678e-01 -1.780168105602727e-01
2.500000000000000e-01 2.158827182580599e-01 -1.830309145455360e-01
2.550000000000000e-01 2.223131867334419e-01 -1.881388307164689e-01
2.600000000000000e-01 2.288826081874405e-01 -1.933226059148765e-01
2.650000000000000e-01 2.355950887223172e-01 -1.985921194192707e-01
2.700000000000000e-01 2.424548238569160e-01 -2.039350455307360e-01
2.750000000000000e-01 2.494661011489995e-01 -2.093562089829528e-01
2.800000000000000e-01 2.566333028751116e-01 -2.148508049736238e-01
2.850000000000000e-01 2.639609087696434e-01 -2.204201802564467e-01
2.900000000000000e-01 2.714534988248126e-01 -2.260624601023884e-01
2.950000000000000e-01 2.791157561533084e-01 -2.317770008055040e-01
3.000000000000000e-01 2.869524699153886e-01 -2.375620759824123e-01
3.050000000000000e-01 2.949685383122613e-01 -2.434158188529995e-01
3.100000000000000e-01 3.031689716476197e-01 -2.493357904297785e-01
3.150000000000000e-01 3.115588954592450e-01 -2.553191187467508e-01
3.200000000000000e-01 3.201435537226349e-01 -2.613624146488145e-01
3.250000000000000e-01 3.289283121286580e-01 -2.674617600805053e-01
3.300000000000000e-01 3.379186614372866e-01 -2.736126631219546e-01
3.350000000000000e-01 3.471202209094989e-01 -2.798100162310445e-01
3.400000000000000e-01 3.565387418195016e-01 -2.860480466397963e-01
3.450000000000000e-01 3.661801110494620e-01 -2.923202624650093e-01
3.500000000000000e-01 3.760503547690021e-01 -2.986193933252408e-01
3.550000000000000e-01 3.861556422017504e-01 -3.049373253090660e-01
3.600000000000000e-01 3.965022894813072e-01 -3.112650295828184e-01
3.650000000000000e-01 4.070967635990345e-01 -3.175924838054218e-01
3.700000000000000e-01 4.179456864461349e-01 -3.239085852574298e-01
3.750000000000000e-01 4.290558389525505e-01 -3.302010543150954e-01
3.800000000000000e-01 4.404341653252637e-01 -3.364563265584677e-01
3.850000000000000e-01 4.520877773886537e-01 -3.426594313888883e-01
3.900000000000000e-01 4.640239590296172e-01 -3.487938545304358e-01
3.950000000000000e-01 4.762501707502353e-01 -3.548413811900141e-01
4.000000000000000e-01 4.887740543308307e-01 -3.607819159430241e-01
4.050000000000000e-01 5.016034376063282e-01 -3.665932745944947e-01
4.100000000000000e-01 5.147463393589066e-01 -3.722509423508678e-01
4.150000000000000e-01 5.282109743299990e-01 -3.777277916606227e-01
4.200000000000000e-01 5.420057583547735e-01 -3.829937521160738e-01
4.250000000000000e-01 5.561393136223041e-01 -3.880154239892184e-01
4.300000000000000e-01 5.706204740647189e-01 -3.927556265321663e-01
4.350000000000000e-01 5.854582908786964e-01 -3.971728724819221e-01
4.400000000000000e-01 6.006620381827575e-01 -4.012207618557717e-01
4.450000000000000e-01 6.162412188138907e-01 -4.048472919908968e-01
4.500000000000000e-01 6.322055702671360e-01 -4.079940881580245e-01
4.550000000000000e-01 6.485650707818353e-01 -4.105955717666662e-01
4.600000000000000e-01 6.653299455783577e-01 -4.125781035758115e-01
4.650000000000000e-01 6.825106732491932e-01 -4.138591703933095e-01
4.700000000000000e-01 7.001179923084168e-01 -4.143467287460801e-01
4.750000000000000e-01 7.181629079036070e-01 -4.139388807242858e-01
4.800000000000000e-01 7.366566986944229e-01 -4.125241364049845e-01
4.850000000000000e-01 7.556109239021327e-01 -4.099826099074253e-01
4.900000000000000e-01 7.750374305345038e-01 -4.061885892057853e-01
4.950000000000000e-01 7.949483607905672e-01 -4.010149860986661e-01
5.000000000000000e-01 8.153561596498893e-01 -3.943401662513276e-01
5.050000000000000e-01 8.362735826510871e-01 -3.860575155277701e-01
5.100000000000000e-01 8.577137038644561e-01 -3.760877465282477e-01
5.150000000000000e-01 8.796899240636907e-01 -3.643933401239560e-01
5.200000000000000e-01 9.022159791018011e-01 -3.509936760280552e-01
5.250000000000000e-01 9.253059484964714e-01 -3.359784890512303e-01
5.300000000000000e-01 9.489742642302165e-01 -3.195166035560172e-01
5.350000000000000e-01 9.732357197708378e-01 -3.018568541400340e-01
5.400000000000000e-01 9.981054793178262e-01 -2.833190270255305e-01
5.450000000000000e-01 1.023599087280478e+00 -2.642745726641951e-01
5.500000000000000e-01 1.049732477993657e+00 -2.451192924183880e-01
5.550000000000000e-01 1.076521985677273e+00 -2.262423514211808e-01
5.600000000000001e-01 1.103984354645701e+00 -2.079969583732167e-01
5.650000000000001e-01 1.132136749773522e+00 -1.906774674952881e-01
5.700000000000001e-01 1.160996767224129e+00 -1.745057703518655e-01
5.750000000000001e-01 1.190582445447902e+00 -1.596274528286110e-01
5.800000000000000e-01 1.220912276456826e+00 -1.461161699806823e-01
5.850000000000000e-01 1.252005217382601e+00 -1.339835741183399e-01
5.900000000000000e-01 1.283880702325469e+00 -1.231919723701349e-01
5.950000000000000e-01 1.316558654501151e+00 -1.136673965008951e-01
6.000000000000000e-01 1.350059498693518e+00 -1.053115481206303e-01
6.050000000000000e-01 1.384404174020732e+00 -9.801183150521196e-02
6.100000000000000e-01 1.419614147022888e+00 -9.164924954779842e-02
6.150000000000000e-01 1.455711425079295e+00 -8.610428586135344e-02
6.200000000000000e-01 1.492718570163803e+00 -8.126106560627419e-02
6.250000000000000e-01 1.530658712946775e+00 -7.701013745413708e-02
6.300000000000000e-01 1.569555567252506e+00 -7.325020153030905e-02
6.350000000000000e-01 1.609433444881138e+00 -6.988906051607370e-02
6.400000000000000e-01 1.650317270804325e+00 -6.684401594930219e-02
6.450000000000000e-01 1.692232598744148e+00 -6.404188076948793e-02
6.500000000000000e-01 1.735205627145031e+00 -6.141873692537773e-02
6.550000000000000e-01 1.779263215548615e+00 -5.891953409012948e-02
6.600000000000000e-01 1.824432901381847e+00 -5.649760100276405e-02
6.650000000000000e-01 1.870742917168772e+00 -5.411412276710557e-02
6.700000000000000e-01 1.918222208176775e+00 -5.173762361179256e-02
6.750000000000000e-01 1.966900450508319e+00 -4.934348339367376e-02
6.800000000000000e-01 2.016808069649473e+00 -4.691350610188319e-02
6.850000000000001e-01 2.067976259486829e+00 -4.443554876752718e-02
6.900000000000001e-01 2.120437001804702e+00 -4.190320889447892e-02
6.950000000000001e-01 2.174223086274785e+00 -3.931555764425342e-02
7.000000000000001e-01 2.229368130950753e+00 -3.667689488476332e-02
7.050000000000000e-01 2.285906603280654e+00 -3.399649175719847e-02
7.100000000000000e-01 2.343873841650178e+00 -3.128827808638562e-02
7.150000000000000e-01 2.403306077470301e+00 -2.857042765079538e-02
7.200000000000000e-01 2.464240457823092e+00 -2.586479608234615e-02
7.250000000000000e-01 2.526715068679855e+00 -2.319617570724917e-02
7.300000000000000e-01 2.590768958706095e+00 -2.059134976552575e-02
7.350000000000000e-01 2.656442163668210e+00 -1.807795442889568e-02
7.400000000000000e-01 2.723775731457148e+00 -1.568318823380307e-02
7.450000000000000e-01 2.792811747744667e+00 -1.343244046503333e-02
7.500000000000000e-01 2.863593362288260e+00 -1.134793694960148e-02
7.550000000000000e-01 2.936164815901156e+00 -9.447517857261549e-03
7.600000000000000e-01 3.010571468104263e+00 -7.743662976314342e-03
7.650000000000000e-01 3.086859825477351e+00 -6.242863613873098e-03
7.700000000000000e-01 3.165077570727174e+00 -4.945408057032544e-03
7.750000000000000e-01 3.245273592490716e+00 -3.845603846637472e-03
7.800000000000000e-01 3.327498015892184e+00 -2.932411649445793e-03
7.850000000000000e-01 3.411802233872832e+00 -2.190419882187235e-03
7.900000000000000e-01 3.498238939313234e+00 -1.601053503873887e-03
7.950000000000000e-01 3.586862157968046e+00 -1.143889783718573e-03
8.000000000000000e-01 3.677727282233856e+00 -7.979509241348528e-04
8.050000000000000e-01 3.770891105771243e+00 -5.428577171650619e-04
8.100000000000001e-01 3.866411859002656e+00 -3.597566834786932e-04
8.150000000000001e-01 3.964349245508326e+00 -2.319700190102102e-04
8.200000000000001e-01 4.064764479342956e+00 -1.453567330948954e-04
8.250000000000001e-01 4.167720323296481e+00 -8.840836403520016e-05
8.300000000000001e-01 4.273281128122877e+00 -5.212871584557395e-05
8.350000000000000e-01 4.381512872761445e+00 -2.976147333008956e-05
8.400000000000000e-01 4.492483205575838e+00 -1.643211132899317e-05
8.450000000000000e-01 4.606261486636447e+00 -8.763209859870798e-06
8.500000000000000e-01 4.722918831072739e+00 -4.508550688085927e-06
