0.000000000000000e+00 0.000000000000000e+00 1.718103518680317e-01
5.000000000000000e-03 3.369477419287315e-03 1.718120186315206e-01
1.000000000000000e-02 6.741060871647481e-03 1.718164809702356e-01
1.500000000000000e-02 1.011685770649257e-02 1.718239563668947e-01
2.000000000000000e-02 1.349897790673588e-02 1.718344517386261e-01
2.500000000000000e-02 1.688953540759990e-02 1.718479867706533e-01
3.000000000000000e-02 2.029064941789469e-02 1.718646016153052e-01
3.500000000000000e-02 2.370444574459234e-02 1.718843443231397e-01
4.000000000000000e-02 2.713305812152553e-02 1.719072689528236e-01
4.500000000000000e-02 3.057862954304063e-02 1.719334356972451e-01
5.000000000000000e-02 3.404331360343898e-02 1.719629117681943e-01
5.500000000000000e-02 3.752927584304335e-02 1.719957770495137e-01
6.000000000000000e-02 4.103869510173117e-02 1.720321252435735e-01
6.500000000000000e-02 4.457376488078044e-02 1.720720555924334e-01
7.000000000000001e-02 4.813669471387935e-02 1.721156708374936e-01
7.500000000000000e-02 5.172971154815675e-02 1.721630875807948e-01
8.000000000000000e-02 5.535506113609672e-02 1.722144412506854e-01
8.500000000000001e-02 5.901500943920686e-02 1.722698757899637e-01
9.000000000000000e-02 6.271184404431801e-02 1.723295376895707e-01
9.500000000000000e-02 6.644787559340060e-02 1.723935862641534e-01
1.000000000000000e-01 7.022543922779090e-02 1.724622018526540e-01
1.050000000000000e-01 7.404689604773053e-02 1.725355795064492e-01
1.100000000000000e-01 7.791463458813094e-02 1.726139233507187e-01
1.150000000000000e-01 8.183107231148547e-02 1.726974486446957e-01
1.200000000000000e-01 8.579865711886202e-02 1.727863844962836e-01
1.250000000000000e-01 8.981986887992111e-02 1.728809802768595e-01
1.300000000000000e-01 9.389722098291493e-02 1.729815112024464e-01
1.350000000000000e-01 9.803326190563690e-02 1.730882682400448e-01
1.400000000000000e-01 1.022305768083033e-01 1.732015510293556e-01
1.450000000000000e-01 1.064917891493625e-01 1.733216790178374e-01
1.500000000000000e-01 1.108195623252418e-01 1.734489956090062e-01
1.550000000000000e-01 1.152166013350572e-01 1.735838689994244e-01
1.600000000000000e-01 1.196856544713255e-01 1.737267012894957e-01
1.650000000000000e-01 1.242295150377370e-01 1.738779196582586e-01
1.700000000000000e-01 1.288510230950609e-01 1.740379725800607e-01
1.750000000000000e-01 1.335530672362758e-01 1.742073387486202e-01
1.800000000000000e-01 1.383385863920344e-01 1.743865196732981e-01
1.850000000000000e-01 1.432105716675912e-01 1.745760520759435e-01
1.900000000000000e-01 1.481720682123397e-01 1.747765091548672e-01
1.950000000000000e-01 1.532261771231311e-01 1.749885018695990e-01
2.000000000000000e-01 1.583760573825595e-01 1.752126866384873e-01
2.050000000000000e-01 1.636249278334301e-01 1.754497618849798e-01
2.100000000000000e-01 1.689760691906397e-01 1.757004759219087e-01
2.150000000000000e-01 1.744328260917313e-01 1.759656260646359e-01
2.200000000000000e-01 1.799986091874004e-01 1.762460647216352e-01
2.250000000000000e-01 1.856768972732633e-01 1.765427018124540e-01
2.300000000000000e-01 1.914712394642179e-01 1.768565099570047e-01
2.350000000000000e-01 1.973852574127551e-01 1.771885288336835e-01
2.400000000000000e-01 2.034226475726105e-01 1.775398705515009e-01
2.450000000000000e-01 2.095871835091678e-01 1.779117251971005e-01
2.500000000000000e-01 2.158827182580599e-01 1.783053669785324e-01
2.550000000000000e-01 2.223131867334419e-01 1.787221608540190e-01
2.600000000000000e-01 2.288826081874405e-01 1.791635697574631e-01
2.650000000000000e-01 2.355950887223172e-01 1.796311624534431e-01
2.700000000000000e-01 2.424548238569160e-01 1.801266220888565e-01
2.750000000000000e-01 2.494661011489995e-01 1.806517555032443e-01
2.800000000000000e-01 2.566333028751116e-01 1.812085033686004e-01
2.850000000000000e-01 2.639609087696434e-01 1.817989512345035e-01
2.900000000000000e-01 2.714534988248126e-01 1.824253415612087e-01
2.950000000000000e-01 2.791157561533084e-01 1.830900868302255e-01
3.000000000000000e-01 2.869524699153886e-01 1.837957838293487e-01
3.050000000000000e-01 2.949685383122613e-01 1.845452292169300e-01
3.100000000000000e-01 3.031689716476197e-01 1.853414364783760e-01
3.150000000000000e-01 3.115588954592450e-01 1.861876543963549e-01
3.200000000000000e-01 3.201435537226349e-01 1.870873871648975e-01
3.250000000000000e-01 3.289283121286580e-01 1.880444162863442e-01
3.300000000000000e-01 3.379186614372866e-01 1.890628243987273e-01
3.350000000000000e-01 3.471202209094989e-01 1.901470211894283e-01
3.400000000000000e-01 3.565387418195016e-01 1.913017715584524e-01
3.450000000000000e-01 3.661801110494620e-01 1.925322262009455e-01
3.500000000000000e-01 3.760503547690021e-01 1.938439547830200e-01
3.550000000000000e-01 3.861556422017504e-01 1.952429818867268e-01
3.600000000000000e-01 3.965022894813072e-01 1.967358258980398e-01
3.650000000000000e-01 4.070967635990345e-01 1.983295410046051e-01
3.700000000000000e-01 4.179456864461349e-01 2.000317624559376e-01
3.750000000000000e-01 4.290558389525505e-01 2.018507552153868e-01
3.800000000000000e-01 4.404341653252637e-01 2.037954660975380e-01
3.850000000000000e-01 4.520877773886537e-01 2.058755794329308e-01
3.900000000000000e-01 4.640239590296172e-01 2.081015762291728e-01
3.950000000000000e-01 4.762501707502353e-01 2.104847966975259e-01
4.000000000000000e-01 4.887740543308307e-01 2.130375058790526e-01
4.050000000000000e-01 5.016034376063282e-01 2.157729619247013e-01
4.100000000000000e-01 5.147463393589066e-01 2.187054863472170e-01
4.150000000000000e-01 5.282109743299990e-01 2.218505352546617e-01
4.200000000000000e-01 5.420057583547735e-01 2.252247701776611e-01
4.250000000000000e-01 5.561393136223041e-01 2.288461265938073e-01
4.300000000000000e-01 5.706204740647189e-01 2.327338776078619e-01
4.350000000000000e-01 5.854582908786964e-01 2.369086894370045e-01
4.400000000000000e-01 6.006620381827575e-01 2.413926643451903e-01
4.450000000000000e-01 6.162412188138907e-01 2.462093654377055e-01
4.500000000000000e-01 6.322055702671360e-01 2.513838162367263e-01
4.550000000000000e-01 6.485650707818353e-01 2.569424661897181e-01
4.600000000000000e-01 6.653299455783577e-01 2.629131112106539e-01
4.650000000000000e-01 6.825106732491932e-01 2.693247560458091e-01
4.700000000000000e-01 7.001179923084168e-01 2.762074027681538e-01
4.750000000000000e-01 7.181629079036070e-01 2.835917471911202e-01
4.800000000000000e-01 7.366566986944229e-01 2.915087627196474e-01
4.850000000000000e-01 7.556109239021327e-01 2.999891495431397e-01
4.900000000000000e-01 7.750374305345038e-01 3.090626267379366e-01
4.950000000000000e-01 7.949483607905672e-01 3.187570466365017e-01
5.000000000000000e-01 8.153561596498893e-01 3.290973158316496e-01
5.050000000000000e-01 8.362735826510871e-01 3.401041167111943e-01
5.100000000000000e-01 8.577137038644561e-01 3.517924388142747e-01
5.150000000000000e-01 8.796899240636907e-01 3.641699516910773e-01
5.200000000000000e-01 9.022159791018011e-01 3.772352807621792e-01
5.250000000000000e-01 9.253059484964714e-01 3.909762839904833e-01
5.300000000000000e-01 9.489742642302165e-01 4.053684669653057e-01
5.350000000000000e-01 9.732357197708378e-01 4.203737114607847e-01
5.400000000000000e-01 9.981054793178262e-01 4.359395189423665e-01
5.450000000000000e-01 1.023599087280478e+00 4.519989749787713e-01
5.500000000000000e-01 1.049732477993657e+00 4.684716121908696e-01
5.550000000000000e-01 1.076521985677273e+00 4.852652808783265e-01
5.600000000000001e-01 1.103984354645701e+00 5.022790282033530e-01
5.650000000000001e-01 1.132136749773522e+00 5.194068502842889e-01
5.700000000000001e-01 1.160996767224129e+00 5.365420398533711e-01
5.750000000000001e-01 1.190582445447902e+00 5.535817359863944e-01
5.800000000000000e-01 1.220912276456826e+00 5.704312219311015e-01
5.850000000000000e-01 1.252005217382601e+00 5.870075317176091e-01
5.900000000000000e-01 1.283880702325469e+00 6.032420171652653e-01
5.950000000000000e-01 1.316558654501151e+00 6.190816753241883e-01
6.000000000000000e-01 1.350059498693518e+00 6.344892092923576e-01
6.050000000000000e-01 1.384404174020732e+00 6.494419561193960e-01
6.100000000000000e-01 1.419614147022888e+00 6.639299349166240e-01
6.150000000000000e-01 1.455711425079295e+00 6.779533314679803e-01
6.200000000000000e-01 1.492718570163803e+00 6.915197431012960e-01
6.250000000000000e-01 1.530658712946775e+00 7.046414713101334e-01
6.300000000000000e-01 1.569555567252506e+00 7.173330868331854e-01
6.350000000000000e-01 1.609433444881138e+00 7.296094193517485e-01
6.400000000000000e-01 1.650317270804325e+00 7.414840543495258e-01
6.450000000000000e-01 1.692232598744148e+00 7.529683604448342e-01
6.500000000000000e-01 1.735205627145031e+00 7.640710244548163e-01
6.550000000000000e-01 1.779263215548615e+00 7.747980381972334e-01
6.600000000000000e-01 1.824432901381847e+00 7.851530585836090e-01
6.650000000000000e-01 1.870742917168772e+00 7.951380485764743e-01
6.700000000000000e-01 1.918222208176775e+00 8.047540992081498e-01
6.750000000000000e-01 1.966900450508319e+00 8.140023310414539e-01
6.800000000000000e-01 2.016808069649473e+00 8.228847769475680e-01
6.850000000000001e-01 2.067976259486829e+00 8.314051571530575e-01
6.900000000000001e-01 2.120437001804702e+00 8.395694725045439e-01
6.950000000000001e-01 2.174223086274785e+00 8.473863627207150e-01
7.000000000000001e-01 2.229368130950753e+00 8.548672020945588e-01
7.050000000000000e-01 2.285906603280654e+00 8.620259336428283e-01
7.100000000000000e-01 2.343873841650178e+00 8.688786710492002e-01
7.150000000000000e-01 2.403306077470301e+00 8.754431223113971e-01
7.200000000000000e-01 2.464240457823092e+00 8.817379062914478e-01
7.250000000000000e-01 2.526715068679855e+00 8.877818407949120e-01
7.300000000000000e-01 2.590768958706095e+00 8.935932773544082e-01
7.350000000000000e-01 2.656442163668210e+00 8.991895444620280e-01
7.400000000000000e-01 2.723775731457148e+00 9.045865402752937e-01
7.450000000000000e-01 2.792811747744667e+00 9.097984917317673e-01
7.500000000000000e-01 2.863593362288260e+00 9.148378738281380e-01
7.550000000000000e-01 2.936164815901156e+00 9.197154642584974e-01
7.600000000000000e-01 3.010571468104263e+00 9.244404970554208e-01
7.650000000000000e-01 3.086859825477351e+00 9.290208750449068e-01
7.700000000000000e-01 3.165077570727174e+00 9.334634039142801e-01
7.750000000000000e-01 3.245273592490716e+00 9.377740184519210e-01
7.800000000000000e-01 3.327498015892184e+00 9.419579815139871e-01
7.850000000000000e-01 3.411802233872832e+00 9.460200461488446e-01
7.900000000000000e-01 3.498238939313234e+00 9.499645793690003e-01
7.950000000000000e-01 3.586862157968046e+00 9.537956514750741e-01
8.000000000000000e-01 3.677727282233856e+00 9.575170975815120e-01
8.050000000000000e-01 3.770891105771243e+00 9.611325585961075e-01
8.100000000000001e-01 3.866411859002656e+00 9.646455081311242e-01
8.150000000000001e-01 3.964349245508326e+00 9.680592704112052e-01
8.200000000000001e-01 4.064764479342956e+00 9.713770327423324e-01
8.250000000000001e-01 4.167720323296481e+00 9.746018548314951e-01
8.300000000000001e-01 4.273281128122877e+00 9.777366763123175e-01
8.350000000000000e-01 4.381512872761445e+00 9.807843232221288e-01
8.400000000000000e-01 4.492483205575838e+00 9.837475138162729e-01
8.450000000000000e-01 4.606261486636447e+00 9.866288639119035e-01
8.500000000000000e-01 4.722918831072739e+00 9.894308918577202e-01
8.550000000000000e-01 4.842528153522501e+00 9.921560231820167e-01
8.600000000000000e-01 4.965164213705875e+00 9.948065949521118e-01
8.650000000000000e-01 5.090903663152626e+00 9.973848598697569e-01
8.700000000000000e-01 5.219825093111814e+00 9.998929901230411e-01
8.750000000000000e-01 5.352009083673925e+00 1.002333081012907e+00
8.800000000000000e-01 5.487538254136007e+00 1.004707154370644e+00
8.850000000000000e-01 5.626497314641444e+00 1.007017161781292e+00
8.900000000000000e-01 5.768973119126561e+00 1.009264987626592e+00
8.950000000000000e-01 5.915054719607133e+00 1.011452451960011e+00
9.000000000000000e-01 6.064833421838831e+00 1.013581313225300e+00
9.050000000000000e-01 6.218402842386253e+00 1.015653270829165e+00
9.100000000000000e-01 6.375858967136348e+00 1.017669967577727e+00
9.150000000000000e-01 6.537300211292723e+00 1.019632991985719e+00
9.200000000000000e-01 6.702827480888332e+00 1.021543880466667e+00
9.250000000000000e-01 6.872544235855034e+00 1.023404119411647e+00
9.300000000000000e-01 7.046556554689444e+00 1.025215147163654e+00
9.350000000000001e-01 7.224973200755413e+00 1.026978355894076e+00
9.400000000000001e-01 7.407905690264673e+00 1.028695093387291e+00
9.450000000000001e-01 7.595468361978146e+00 1.030366664738961e+00
9.500000000000001e-01 7.787778448671316e+00 1.031994333973201e+00
9.550000000000001e-01 7.984956150408610e+00 1.033579325583413e+00
9.600000000000000e-01 8.187124709672272e+00 1.035122826001257e+00
9.650000000000000e-01 8.394410488393007e+00 1.036625984997902e+00
9.700000000000000e-01 8.606943046930221e+00 1.038089917021428e+00
9.750000000000000e-01 8.824855225051540e+00 1.039515702473972e+00
9.800000000000000e-01 9.048283224961922e+00 1.040904388931976e+00
9.850000000000000e-01 9.277366696434507e+00 1.042256992312677e+00
9.900000000000000e-01 9.512248824096272e+00 1.043574497989750e+00
9.950000000000000e-01 9.753076416923058e+00 1.044857861860858e+00
1.000000000000000e+00 1.000000000000000e+01 1.046108011369654e+00
