0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013325391981e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066596299069e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155405791107e+00
2.000000000000000e-02 1.349897790673588e-02 1.000280120948196e+00
2.500000000000000e-02 1.688953540759990e-02 1.000441069525602e+00
3.000000000000000e-02 2.029064941789469e-02 1.000638622479512e+00
3.500000000000000e-02 2.370444574459234e-02 1.000873301268671e+00
4.000000000000000e-02 2.713305812152553e-02 1.001145704336980e+00
4.500000000000000e-02 3.057862954304063e-02 1.001456537520445e+00
5.000000000000000e-02 3.404331360343898e-02 1.001806651432692e+00
5.500000000000000e-02 3.752927584304335e-02 1.002196944686469e+00
6.000000000000000e-02 4.103869510173117e-02 1.002628397542142e+00
6.500000000000000e-02 4.457376488078044e-02 1.003102173883408e+00
7.000000000000001e-02 4.813669471387935e-02 1.003619534456987e+00
7.500000000000000e-02 5.172971154815675e-02 1.004181783232007e+00
8.000000000000000e-02 5.535506113609672e-02 1.004790408873740e+00
8.500000000000001e-02 5.901500943920686e-02 1.005447070918492e+00
9.000000000000000e-02 6.271184404431801e-02 1.006153455715927e+00
9.500000000000000e-02 6.644787559340060e-02 1.006911376560200e+00
1.000000000000000e-01 7.022543922779090e-02 1.007722909251306e+00
1.050000000000000e-01 7.404689604773053e-02 1.008590238804000e+00
1.100000000000000e-01 7.791463458813094e-02 1.009515588839886e+00
1.150000000000000e-01 8.183107231148547e-02 1.010501418311896e+00
1.200000000000000e-01 8.579865711886202e-02 1.011550440952147e+00
1.250000000000000e-01 8.981986887992111e-02 1.012665446651292e+00
1.300000000000000e-01 9.389722098291493e-02 1.013849369773051e+00
1.350000000000000e-01 9.803326190563690e-02 1.015105449919038e+00
1.400000000000000e-01 1.022305768083033e-01 1.016437126002761e+00
1.450000000000000e-01 1.064917891493625e-01 1.017847949295562e+00
1.500000000000000e-01 1.108195623252418e-01 1.019341755357109e+00
1.550000000000000e-01 1.152166013350572e-01 1.020922714104968e+00
1.600000000000000e-01 1.196856544713255e-01 1.022595161660734e+00
1.650000000000000e-01 1.242295150377370e-01 1.024363633667892e+00
1.700000000000000e-01 1.288510230950609e-01 1.026233076155521e+00
1.750000000000000e-01 1.335530672362758e-01 1.028208799965238e+00
1.800000000000000e-01 1.383385863920344e-01 1.030296304612787e+00
1.850000000000000e-01 1.432105716675912e-01 1.032501392297271e+00
1.900000000000000e-01 1.481720682123397e-01 1.034830387943960e+00
1.950000000000000e-01 1.532261771231311e-01 1.037290055357421e+00
2.000000000000000e-01 1.583760573825595e-01 1.039887426838286e+00
2.050000000000000e-01 1.636249278334301e-01 1.042629939105128e+00
2.100000000000000e-01 1.689760691906397e-01 1.045525665641022e+00
2.150000000000000e-01 1.744328260917313e-01 1.048583264249519e+00
2.200000000000000e-01 1.799986091874004e-01 1.051811819545229e+00
2.250000000000000e-01 1.856768972732633e-01 1.055220929767248e+00
2.300000000000000e-01 1.914712394642179e-01 1.058820927942671e+00
2.350000000000000e-01 1.973852574127551e-01 1.062622953151260e+00
2.400000000000000e-01 2.034226475726105e-01 1.066638888470309e+00
2.450000000000000e-01 2.095871835091678e-01 1.070881317120418e+00
2.500000000000000e-01 2.158827182580599e-01 1.075363607698339e+00
2.550000000000000e-01 2.223131867334419e-01 1.080100172653170e+00
2.600000000000000e-01 2.288826081874405e-01 1.085106659269973e+00
2.650000000000000e-01 2.355950887223172e-01 1.090399837466027e+00
2.700000000000000e-01 2.424548238569160e-01 1.095997534090284e+00
2.750000000000000e-01 2.494661011489995e-01 1.101918875471560e+00
2.800000000000000e-01 2.566333028751116e-01 1.108184500677895e+00
2.850000000000000e-01 2.639609087696434e-01 1.114816760784706e+00
2.900000000000000e-01 2.714534988248126e-01 1.121839999142324e+00
2.950000000000000e-01 2.791157561533084e-01 1.129280566536381e+00
3.000000000000000e-01 2.869524699153886e-01 1.137166935435364e+00
3.050000000000000e-01 2.949685383122613e-01 1.145530033283332e+00
3.100000000000000e-01 3.031689716476197e-01 1.154403410983756e+00
3.150000000000000e-01 3.115588954592450e-01 1.163823742865985e+00
3.200000000000000e-01 3.201435537226349e-01 1.173831214402695e+00
3.250000000000000e-01 3.289283121286580e-01 1.184469973761182e+00
3.300000000000000e-01 3.379186614372866e-01 1.195788734205133e+00
3.350000000000000e-01 3.471202209094989e-01 1.207841315157201e+00
3.400000000000000e-01 3.565387418195016e-01 1.220687454756382e+00
3.450000000000000e-01 3.661801110494620e-01 1.234393641480226e+00
3.500000000000000e-01 3.760503547690021e-01 1.249034225610059e+00
3.550000000000000e-01 3.861556422017504e-01 1.264692699820466e+00
3.600000000000000e-01 3.965022894813072e-01 1.281463305082672e+00
3.650000000000000e-01 4.070967635990345e-01 1.299452984030163e+00
3.700000000000000e-01 4.179456864461349e-01 1.318783816242811e+00
3.750000000000000e-01 4.290558389525505e-01 1.339596062452289e+00
3.800000000000000e-01 4.404341653252637e-01 1.362052018192487e+00
3.850000000000000e-01 4.520877773886537e-01 1.386340941963061e+00
3.900000000000000e-01 4.640239590296172e-01 1.412685435640541e+00
3.950000000000000e-01 4.762501707502353e-01 1.441349814064989e+00
4.000000000000000e-01 4.887740543308307e-01 1.472651245102789e+00
4.050000000000000e-01 5.016034376063282e-01 1.506974818366782e+00
