0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.990337399303445e-03
1.000000000000000e-02 6.741060871647481e-03 -5.667297931071083e-03
1.500000000000000e-02 1.011685770649257e-02 -8.425810888343531e-03
2.000000000000000e-02 1.349897790673588e-02 -1.168471899696044e-02
2.500000000000000e-02 1.688953540759990e-02 -1.533268303281632e-02
3.000000000000000e-02 2.029064941789469e-02 -1.847385928253431e-02
3.500000000000000e-02 2.370444574459234e-02 -2.175836244714374e-02
4.000000000000000e-02 2.713305812152553e-02 -2.502938223431249e-02
4.500000000000000e-02 3.057862954304063e-02 -2.828546586707939e-02
5.000000000000000e-02 3.404331360343898e-02 -3.151235504119145e-02
5.500000000000000e-02 3.752927584304335e-02 -3.486454506719027e-02
6.000000000000000e-02 4.103869510173117e-02 -3.815609929737887e-02
6.500000000000000e-02 4.457376488078044e-02 -4.145143913109425e-02
7.000000000000001e-02 4.813669471387935e-02 -4.480115163572658e-02
7.500000000000000e-02 5.172971154815675e-02 -4.820679764399955e-02
8.000000000000000e-02 5.535506113609672e-02 -5.157416133190500e-02
8.500000000000001e-02 5.901500943920686e-02 -5.500229722288093e-02
9.000000000000000e-02 6.271184404431801e-02 -5.848490152344633e-02
9.500000000000000e-02 6.644787559340060e-02 -6.197817478661807e-02
1.000000000000000e-01 7.022543922779090e-02 -6.548108677146572e-02
1.050000000000000e-01 7.404689604773053e-02 -6.907548935353605e-02
1.100000000000000e-01 7.791463458813094e-02 -7.270333092926018e-02
1.150000000000000e-01 8.183107231148547e-02 -7.633850598050511e-02
1.200000000000000e-01 8.579865711886202e-02 -8.002626732000755e-02
1.250000000000000e-01 8.981986887992111e-02 -8.380410982151601e-02
1.300000000000000e-01 9.389722098291493e-02 -8.760499487857443e-02
1.350000000000000e-01 9.803326190563690e-02 -9.143664438298718e-02
1.400000000000000e-01 1.022305768083033e-01 -9.534464617059797e-02
1.450000000000000e-01 1.064917891493625e-01 -9.932991231097660e-02
1.500000000000000e-01 1.108195623252418e-01 -1.033444802169873e-01
1.550000000000000e-01 1.152166013350572e-01 -1.074166438520185e-01
1.600000000000000e-01 1.196856544713255e-01 -1.115749651560494e-01
1.650000000000000e-01 1.242295150377370e-01 -1.158039148064376e-01
1.700000000000000e-01 1.288510230950609e-01 -1.200765424728782e-01
1.750000000000000e-01 1.335530672362758e-01 -1.244256061172281e-01
1.800000000000000e-01 1.383385863920344e-01 -1.288671345579134e-01
1.850000000000000e-01 1.432105716675912e-01 -1.333834701714897e-01
1.900000000000000e-01 1.481720682123397e-01 -1.379581387399748e-01
1.950000000000000e-01 1.532261771231311e-01 -1.426194117308883e-01
2.000000000000000e-01 1.583760573825595e-01 -1.473813496215482e-01
2.050000000000000e-01 1.636249278334301e-01 -1.522317673645275e-01
2.100000000000000e-01 1.689760691906397e-01 -1.571539641278430e-01
2.150000000000000e-01 1.744328260917313e-01 -1.621659737134667e-01
2.200000000000000e-01 1.799986091874004e-01 -1.672875061559554e-01
2.250000000000000e-01 1.856768972732633e-01 -1.725188102227520e-01
2.300000000000000e-01 1.914712394642179e-01 -1.778388360168186e-01
2.350000000000000e-01 1.973852574127551e-01 -1.832490411410398e-01
2.400000000000000e-01 2.034226475726105e-01 -1.887721030772445e-01
2.450000000000000e-01 2.095871835091678e-01 -1.944248044400839e-01
2.500000000000000e-01 2.158827182580599e-01 -2.001927638060104e-01
2.550000000000000e-01 2.223131867334419e-01 -2.060662352226727e-01
2.600000000000000e-01 2.288826081874405e-01 -2.120519109433731e-01
2.650000000000000e-01 2.355950887223172e-01 -2.181639852179683e-01
2.700000000000000e-01 2.424548238569160e-01 -2.244131419246720e-01
2.750000000000000e-01 2.494661011489995e-01 -2.308080791826467e-01
2.800000000000000e-01 2.566333028751116e-01 -2.373385492087229e-01
2.850000000000000e-01 2.639609087696434e-01 -2.440006438612281e-01
2.900000000000000e-01 2.714534988248126e-01 -2.508022733284728e-01
2.950000000000000e-01 2.791157561533084e-01 -2.577492851660248e-01
3.000000000000000e-01 2.869524699153886e-01 -2.648544082721335e-01
3.050000000000000e-01 2.949685383122613e-01 -2.721313633225658e-01
3.100000000000000e-01 3.031689716476197e-01 -2.795802075767583e-01
3.150000000000000e-01 3.115588954592450e-01 -2.872149223506362e-01
3.200000000000000e-01 3.201435537226349e-01 -2.950331140362154e-01
3.250000000000000e-01 3.289283121286580e-01 -3.030477153434799e-01
3.300000000000000e-01 3.379186614372866e-01 -3.112628963119721e-01
3.350000000000000e-01 3.471202209094989e-01 -3.196917897041562e-01
3.400000000000000e-01 3.565387418195016e-01 -3.283451747371547e-01
3.450000000000000e-01 3.661801110494620e-01 -3.372381553068458e-01
3.500000000000000e-01 3.760503547690021e-01 -3.463867803710394e-01
3.550000000000000e-01 3.861556422017504e-01 -3.558102023469277e-01
3.600000000000000e-01 3.965022894813072e-01 -3.655303456812602e-01
3.650000000000000e-01 4.070967635990345e-01 -3.755729413643838e-01
3.700000000000000e-01 4.179456864461349e-01 -3.859682052559450e-01
3.750000000000000e-01 4.290558389525505e-01 -3.967519398904150e-01
3.800000000000000e-01 4.404341653252637e-01 -4.079668202438759e-01
3.850000000000000e-01 4.520877773886537e-01 -4.196640600786041e-01
3.900000000000000e-01 4.640239590296172e-01 -4.319055304362933e-01
3.950000000000000e-01 4.762501707502353e-01 -4.447665005773082e-01
4.000000000000000e-01 4.887740543308307e-01 -4.583392140152738e-01
4.050000000000000e-01 5.016034376063282e-01 -4.727376088819679e-01
4.100000000000000e-01 5.147463393589066e-01 -4.881036240753862e-01
4.150000000000000e-01 5.282109743299990e-01 -5.046157355950511e-01
4.200000000000000e-01 5.420057583547735e-01 -5.225006763987832e-01
4.250000000000000e-01 5.561393136223041e-01 -5.420497706456451e-01
4.300000000000000e-01 5.706204740647189e-01 -5.636420552457436e-01
4.350000000000000e-01 5.854582908786964e-01 -5.877775087682875e-01
4.400000000000000e-01 6.006620381827575e-01 -6.151254240635886e-01
4.450000000000000e-01 6.162412188138907e-01 -6.465952606506813e-01
4.500000000000000e-01 6.322055702671360e-01 -6.834392318949513e-01
4.550000000000000e-01 6.485650707818353e-01 -7.273919541265322e-01
4.600000000000000e-01 6.653299455783577e-01 -7.808181871053423e-01
4.650000000000000e-01 6.825106732491932e-01 -8.466726137604588e-01
4.700000000000000e-01 7.001179923084168e-01 -9.273775849415031e-01
