0.000000000000000e+00 0.000000000000000e+00 3.640274027111062e-01
5.000000000000000e-03 3.369477419287315e-03 3.640199116151022e-01
1.000000000000000e-02 6.741060871647481e-03 3.640067808635892e-01
1.500000000000000e-02 1.011685770649257e-02 3.639811859834324e-01
2.000000000000000e-02 1.349897790673588e-02 3.639498230220016e-01
2.500000000000000e-02 1.688953540759990e-02 3.639018751672815e-01
3.000000000000000e-02 2.029064941789469e-02 3.638451378303664e-01
3.500000000000000e-02 2.370444574459234e-02 3.637754202126308e-01
4.000000000000000e-02 2.713305812152553e-02 3.636957917861052e-01
4.500000000000000e-02 3.057862954304063e-02 3.636027013811844e-01
5.000000000000000e-02 3.404331360343898e-02 3.634994694183640e-01
5.500000000000000e-02 3.752927584304335e-02 3.633828376478952e-01
6.000000000000000e-02 4.103869510173117e-02 3.632546799152371e-01
6.500000000000000e-02 4.457376488078044e-02 3.631129224417722e-01
7.000000000000001e-02 4.813669471387935e-02 3.629592663366406e-01
7.500000000000000e-02 5.172971154815675e-02 3.627911417775226e-01
8.000000000000000e-02 5.535506113609672e-02 3.626099101957234e-01
8.500000000000001e-02 5.901500943920686e-02 3.624138349411278e-01
9.000000000000000e-02 6.271184404431801e-02 3.622036894466028e-01
9.500000000000000e-02 6.644787559340060e-02 3.619774599934297e-01
1.000000000000000e-01 7.022543922779090e-02 3.617361080650798e-01
1.050000000000000e-01 7.404689604773053e-02 3.614778343014916e-01
1.100000000000000e-01 7.791463458813094e-02 3.612028918039067e-01
1.150000000000000e-01 8.183107231148547e-02 3.609096384605572e-01
1.200000000000000e-01 8.579865711886202e-02 3.605985644739844e-01
1.250000000000000e-01 8.981986887992111e-02 3.602677485716574e-01
1.300000000000000e-01 9.389722098291493e-02 3.599171560578522e-01
1.350000000000000e-01 9.803326190563690e-02 3.595452579233436e-01
1.400000000000000e-01 1.022305768083033e-01 3.591520423132245e-01
1.450000000000000e-01 1.064917891493625e-01 3.587355154327171e-01
1.500000000000000e-01 1.108195623252418e-01 3.582954039624843e-01
1.550000000000000e-01 1.152166013350572e-01 3.578300815303761e-01
1.600000000000000e-01 1.196856544713255e-01 3.573390754848030e-01
1.650000000000000e-01 1.242295150377370e-01 3.568203176685691e-01
1.700000000000000e-01 1.288510230950609e-01 3.562732413442031e-01
1.750000000000000e-01 1.335530672362758e-01 3.556960116985366e-01
1.800000000000000e-01 1.383385863920344e-01 3.550877429711187e-01
1.850000000000000e-01 1.432105716675912e-01 3.544462155472321e-01
1.900000000000000e-01 1.481720682123397e-01 3.537704889666368e-01
1.950000000000000e-01 1.532261771231311e-01 3.530584686815429e-01
2.000000000000000e-01 1.583760573825595e-01 3.523088717305705e-01
2.050000000000000e-01 1.636249278334301e-01 3.515192140371813e-01
2.100000000000000e-01 1.689760691906397e-01 3.506880931293519e-01
2.150000000000000e-01 1.744328260917313e-01 3.498131078623185e-01
2.200000000000000e-01 1.799986091874004e-01 3.488925696308071e-01
2.250000000000000e-01 1.856768972732633e-01 3.479236214805000e-01
2.300000000000000e-01 1.914712394642179e-01 3.469042912368947e-01
2.350000000000000e-01 1.973852574127551e-01 3.458317747846390e-01
2.400000000000000e-01 2.034226475726105e-01 3.447039379373145e-01
2.450000000000000e-01 2.095871835091678e-01 3.435174975265938e-01
2.500000000000000e-01 2.158827182580599e-01 3.422698317793713e-01
2.550000000000000e-01 2.223131867334419e-01 3.409575282800950e-01
2.600000000000000e-01 2.288826081874405e-01 3.395778228596131e-01
2.650000000000000e-01 2.355950887223172e-01 3.381270036398801e-01
2.700000000000000e-01 2.424548238569160e-01 3.366018630618761e-01
2.750000000000000e-01 2.494661011489995e-01 3.349981929290221e-01
2.800000000000000e-01 2.566333028751116e-01 3.333122974445974e-01
2.850000000000000e-01 2.639609087696434e-01 3.315397557117481e-01
2.900000000000000e-01 2.714534988248126e-01 3.296765653008039e-01
2.950000000000000e-01 2.791157561533084e-01 3.277178476753209e-01
3.000000000000000e-01 2.869524699153886e-01 3.256591351550362e-01
3.050000000000000e-01 2.949685383122613e-01 3.234949144274942e-01
3.100000000000000e-01 3.031689716476197e-01 3.212200509895302e-01
3.150000000000000e-01 3.115588954592450e-01 3.188285217599439e-01
3.200000000000000e-01 3.201435537226349e-01 3.163144428014076e-01
3.250000000000000e-01 3.289283121286580e-01 3.136712853377606e-01
3.300000000000000e-01 3.379186614372866e-01 3.108923601832911e-01
3.350000000000000e-01 3.471202209094989e-01 3.079704578674547e-01
3.400000000000000e-01 3.565387418195016e-01 3.048979925719989e-01
3.450000000000000e-01 3.661801110494620e-01 3.016668563072045e-01
3.500000000000000e-01 3.760503547690021e-01 2.982684184166026e-01
3.550000000000000e-01 3.861556422017504e-01 2.946934431780568e-01
3.600000000000000e-01 3.965022894813072e-01 2.909320318477658e-01
3.650000000000000e-01 4.070967635990345e-01 2.869735363780379e-01
3.700000000000000e-01 4.179456864461349e-01 2.828064628238130e-01
3.750000000000000e-01 4.290558389525505e-01 2.784183511826049e-01
3.800000000000000e-01 4.404341653252637e-01 2.737956294000272e-01
3.850000000000000e-01 4.520877773886537e-01 2.689234326992987e-01
3.900000000000000e-01 4.640239590296172e-01 2.637853785799931e-01
3.950000000000000e-01 4.762501707502353e-01 2.583632836300879e-01
4.000000000000000e-01 4.887740543308307e-01 2.526368034025827e-01
4.050000000000000e-01 5.016034376063282e-01 2.465829691673808e-01
4.100000000000000e-01 5.147463393589066e-01 2.401755845124714e-01
4.150000000000000e-01 5.282109743299990e-01 2.333844284441698e-01
4.200000000000000e-01 5.420057583547735e-01 2.261741865576541e-01
4.250000000000000e-01 5.561393136223041e-01 2.185029923296778e-01
4.300000000000000e-01 5.706204740647189e-01 2.103203965743317e-01
4.350000000000000e-01 5.854582908786964e-01 2.015644761973168e-01
4.400000000000000e-01 6.006620381827575e-01 1.921576087071430e-01
4.450000000000000e-01 6.162412188138907e-01 1.820001079905635e-01
4.500000000000000e-01 6.322055702671360e-01 1.709603006507015e-01
4.550000000000000e-01 6.485650707818353e-01 1.588584336446637e-01
4.600000000000000e-01 6.653299455783577e-01 1.454394696058919e-01
4.650000000000000e-01 6.825106732491932e-01 1.303254703283419e-01
4.700000000000000e-01 7.001179923084168e-01 1.129330454755043e-01
4.750000000000000e-01 7.181629079036070e-01 9.236207023351345e-02
4.800000000000000e-01 7.366566986944229e-01 6.753362661344425e-02
4.850000000000000e-01 7.556109239021327e-01 3.939002581714082e-02
4.900000000000000e-01 7.750374305345038e-01 1.724873768078405e-02
4.950000000000000e-01 7.949483607905672e-01 1.101635251280993e-02
5.000000000000000e-01 8.153561596498893e-01 9.941332143976035e-03
5.050000000000000e-01 8.362735826510871e-01 6.902069624248980e-03
5.100000000000000e-01 8.577137038644561e-01 6.305208536056082e-03
5.150000000000000e-01 8.796899240636907e-01 5.637902880637380e-03
5.200000000000000e-01 9.022159791018011e-01 5.051440805808082e-03
