0.000000000000000e+00 0.000000000000000e+00 3.628807960393481e-01
5.000000000000000e-03 3.369477419287315e-03 3.628732744709348e-01
1.000000000000000e-02 6.741060871647481e-03 3.628611956797287e-01
1.500000000000000e-02 1.011685770649257e-02 3.628355350432977e-01
2.000000000000000e-02 1.349897790673588e-02 3.628039012321456e-01
2.500000000000000e-02 1.688953540759990e-02 3.627558333843421e-01
3.000000000000000e-02 2.029064941789469e-02 3.626989232686460e-01
3.500000000000000e-02 2.370444574459234e-02 3.626290019297286e-01
4.000000000000000e-02 2.713305812152553e-02 3.625491984411456e-01
4.500000000000000e-02 3.057862954304063e-02 3.624558255663235e-01
5.000000000000000e-02 3.404331360343898e-02 3.623522498321043e-01
5.500000000000000e-02 3.752927584304335e-02 3.622353178019412e-01
6.000000000000000e-02 4.103869510173117e-02 3.621068153027058e-01
6.500000000000000e-02 4.457376488078044e-02 3.619646073381750e-01
7.000000000000001e-02 4.813669471387935e-02 3.618105103935497e-01
7.500000000000000e-02 5.172971154815675e-02 3.616419433766748e-01
8.000000000000000e-02 5.535506113609672e-02 3.614601621940179e-01
8.500000000000001e-02 5.901500943920686e-02 3.612634852548078e-01
9.000000000000000e-02 6.271184404431801e-02 3.610527663674954e-01
9.500000000000000e-02 6.644787559340060e-02 3.608258985637183e-01
1.000000000000000e-01 7.022543922779090e-02 3.605837996521455e-01
1.050000000000000e-01 7.404689604773053e-02 3.603247647732518e-01
1.100000000000000e-01 7.791463458813094e-02 3.600490510085290e-01
1.150000000000000e-01 8.183107231148547e-02 3.597549261456545e-01
1.200000000000000e-01 8.579865711886202e-02 3.594429040137695e-01
1.250000000000000e-01 8.981986887992111e-02 3.591111240654481e-01
1.300000000000000e-01 9.389722098291493e-02 3.587595028202945e-01
1.350000000000000e-01 9.803326190563690e-02 3.583864701033277e-01
1.400000000000000e-01 1.022305768083033e-01 3.579920665927560e-01
1.450000000000000e-01 1.064917891493625e-01 3.575743075162371e-01
1.500000000000000e-01 1.108195623252418e-01 3.571328580466585e-01
1.550000000000000e-01 1.152166013350572e-01 3.566660934657335e-01
1.600000000000000e-01 1.196856544713255e-01 3.561735901489266e-01
1.650000000000000e-01 1.242295150377370e-01 3.556532561806740e-01
1.700000000000000e-01 1.288510230950609e-01 3.551044707795792e-01
1.750000000000000e-01 1.335530672362758e-01 3.545254189439861e-01
1.800000000000000e-01 1.383385863920344e-01 3.539152511533172e-01
1.850000000000000e-01 1.432105716675912e-01 3.532717134601640e-01
1.900000000000000e-01 1.481720682123397e-01 3.525938188820379e-01
1.950000000000000e-01 1.532261771231311e-01 3.518794914255099e-01
2.000000000000000e-01 1.583760573825595e-01 3.511274751048064e-01
2.050000000000000e-01 1.636249278334301e-01 3.503352548938793e-01
2.100000000000000e-01 1.689760691906397e-01 3.495013836460359e-01
2.150000000000000e-01 1.744328260917313e-01 3.486234643049965e-01
2.200000000000000e-01 1.799986091874004e-01 3.476998274244769e-01
2.250000000000000e-01 1.856768972732633e-01 3.467275986428106e-01
2.300000000000000e-01 1.914712394642179e-01 3.457047649918920e-01
2.350000000000000e-01 1.973852574127551e-01 3.446285000804868e-01
2.400000000000000e-01 2.034226475726105e-01 3.434966687535725e-01
2.450000000000000e-01 2.095871835091678e-01 3.423059888237776e-01
2.500000000000000e-01 2.158827182580599e-01 3.410538165923980e-01
2.550000000000000e-01 2.223131867334419e-01 3.397366927396440e-01
2.600000000000000e-01 2.288826081874405e-01 3.383518153418307e-01
2.650000000000000e-01 2.355950887223172e-01 3.368954665410734e-01
2.700000000000000e-01 2.424548238569160e-01 3.353644268942156e-01
2.750000000000000e-01 2.494661011489995e-01 3.337544531676592e-01
2.800000000000000e-01 2.566333028751116e-01 3.320618087416441e-01
2.850000000000000e-01 2.639609087696434e-01 3.302820188745822e-01
2.900000000000000e-01 2.714534988248126e-01 3.284110250392925e-01
2.950000000000000e-01 2.791157561533084e-01 3.264439131586470e-01
3.000000000000000e-01 2.869524699153886e-01 3.243761651324934e-01
3.050000000000000e-01 2.949685383122613e-01 3.222022127029094e-01
3.100000000000000e-01 3.031689716476197e-01 3.199168636451939e-01
3.150000000000000e-01 3.115588954592450e-01 3.175140054718551e-01
3.200000000000000e-01 3.201435537226349e-01 3.149876756595851e-01
3.250000000000000e-01 3.289283121286580e-01 3.123312338164541e-01
3.300000000000000e-01 3.379186614372866e-01 3.095378836388250e-01
3.350000000000000e-01 3.471202209094989e-01 3.066002817952737e-01
3.400000000000000e-01 3.565387418195016e-01 3.035106983922375e-01
3.450000000000000e-01 3.661801110494620e-01 3.002608553574318e-01
3.500000000000000e-01 3.760503547690021e-01 2.968419282467811e-01
3.550000000000000e-01 3.861556422017504e-01 2.932444549830207e-01
3.600000000000000e-01 3.965022894813072e-01 2.894582731087582e-01
3.650000000000000e-01 4.070967635990345e-01 2.854724246098470e-01
3.700000000000000e-01 4.179456864461349e-01 2.812750494174035e-01
3.750000000000000e-01 4.290558389525505e-01 2.768532520161591e-01
3.800000000000000e-01 4.404341653252637e-01 2.721929385834419e-01
3.850000000000000e-01 4.520877773886537e-01 2.672786141827452e-01
3.900000000000000e-01 4.640239590296172e-01 2.620931285007339e-01
3.950000000000000e-01 4.762501707502353e-01 2.566173533887701e-01
4.000000000000000e-01 4.887740543308307e-01 2.508297692513891e-01
4.050000000000000e-01 5.016034376063282e-01 2.447059276983488e-01
4.100000000000000e-01 5.147463393589066e-01 2.382177435379538e-01
4.150000000000000e-01 5.282109743299990e-01 2.313325470298921e-01
4.200000000000000e-01 5.420057583547735e-01 2.240117922282054e-01
4.250000000000000e-01 5.561393136223041e-01 2.162092599303620e-01
4.300000000000000e-01 5.706204740647189e-01 2.078684967904435e-01
4.350000000000000e-01 5.854582908786964e-01 1.989190613197937e-01
4.400000000000000e-01 6.006620381827575e-01 1.892708317791460e-01
4.450000000000000e-01 6.162412188138907e-01 1.788050133537889e-01
4.500000000000000e-01 6.322055702671360e-01 1.673591876428615e-01
4.550000000000000e-01 6.485650707818353e-01 1.547007932534330e-01
4.600000000000000e-01 6.653299455783577e-01 1.404759118059905e-01
4.650000000000000e-01 6.825106732491932e-01 1.240982119598898e-01
4.700000000000000e-01 7.001179923084168e-01 1.044649461898962e-01
4.750000000000000e-01 7.181629079036070e-01 7.903833987624159e-02
4.800000000000000e-01 7.366566986944229e-01 4.028339084094515e-02
4.850000000000000e-01 7.556109239021327e-01 -1.452718248874615e-02
4.900000000000000e-01 7.750374305345038e-01 -1.447209234748645e-02
4.950000000000000e-01 7.949483607905672e-01 -1.358143213397388e-02
5.000000000000000e-01 8.153561596498893e-01 -1.973732674872734e-02
5.050000000000000e-01 8.362735826510871e-01 -1.266120722767798e-02
5.100000000000000e-01 8.577137038644561e-01 -2.034130025423341e-02
5.150000000000000e-01 8.796899240636907e-01 -1.248595622999098e-02
5.200000000000000e-01 9.022159791018011e-01 -1.938542540842242e-02
5.250000000000000e-01 9.253059484964714e-01 -1.270299579264803e-02
5.300000000000000e-01 9.489742642302165e-01 -1.783798718632242e-02
5.350000000000000e-01 9.732357197708378e-01 -1.301314085235232e-02
5.400000000000000e-01 9.981054793178262e-01 -1.615325222879662e-02
5.450000000000000e-01 1.023599087280478e+00 -1.321601672013117e-02
5.500000000000000e-01 1.049732477993657e+00 -1.456869678258888e-02
5.550000000000000e-01 1.076521985677273e+00 -1.319733265653325e-02
5.600000000000001e-01 1.103984354645701e+00 -1.319770431777902e-02
5.650000000000001e-01 1.132136749773522e+00 -1.291334083064120e-02
5.700000000000001e-01 1.160996767224129e+00 -1.207088973026669e-02
5.750000000000001e-01 1.190582445447902e+00 -1.237556302005132e-02
5.800000000000000e-01 1.220912276456826e+00 -1.116208753127574e-02
5.850000000000000e-01 1.252005217382601e+00 -1.163445830941257e-02
5.900000000000000e-01 1.283880702325469e+00 -1.041012038226817e-02
5.950000000000000e-01 1.316558654501151e+00 -1.076142790744442e-02
6.000000000000000e-01 1.350059498693518e+00 -9.739565105890760e-03
6.050000000000000e-01 1.384404174020732e+00 -9.830107476899488e-03
6.100000000000000e-01 1.419614147022888e+00 -9.080022278090611e-03
6.150000000000000e-01 1.455711425079295e+00 -8.899513900692711e-03
6.200000000000000e-01 1.492718570163803e+00 -8.381234406151343e-03
6.250000000000000e-01 1.530658712946775e+00 -8.002667610475788e-03
6.300000000000000e-01 1.569555567252506e+00 -7.620638316282601e-03
6.350000000000000e-01 1.609433444881138e+00 -7.143981449139135e-03
6.400000000000000e-01 1.650317270804325e+00 -6.801120035135923e-03
6.450000000000000e-01 1.692232598744148e+00 -6.306330763869289e-03
6.500000000000000e-01 1.735205627145031e+00 -5.940062876447856e-03
6.550000000000000e-01 1.779263215548615e+00 -5.464614226297960e-03
6.600000000000000e-01 1.824432901381847e+00 -5.055053315339604e-03
6.650000000000000e-01 1.870742917168772e+00 -4.598883721240304e-03
6.700000000000000e-01 1.918222208176775e+00 -4.153857397609992e-03
6.750000000000000e-01 1.966900450508319e+00 -3.700158885428504e-03
6.800000000000000e-01 2.016808069649473e+00 -3.233457578646893e-03
6.850000000000001e-01 2.067976259486829e+00 -2.767438092626158e-03
6.900000000000001e-01 2.120437001804702e+00 -2.285965956989608e-03
6.950000000000001e-01 2.174223086274785e+00 -1.801204626576209e-03
7.000000000000001e-01 2.229368130950753e+00 -1.304552740212366e-03
7.050000000000000e-01 2.285906603280654e+00 -7.998508003192957e-04
7.100000000000000e-01 2.343873841650178e+00 -2.851374759857105e-04
7.150000000000000e-01 2.403306077470301e+00 2.397463282685566e-04
7.200000000000000e-01 2.464240457823092e+00 7.747246914973422e-04
7.250000000000000e-01 2.526715068679855e+00 1.320438262532937e-03
7.300000000000000e-01 2.590768958706095e+00 1.876747362469444e-03
7.350000000000000e-01 2.656442163668210e+00 2.443888266313329e-03
7.400000000000000e-01 2.723775731457148e+00 3.021780909081496e-03
7.450000000000000e-01 2.792811747744667e+00 3.610323061841723e-03
7.500000000000000e-01 2.863593362288260e+00 4.209275048332435e-03
7.550000000000000e-01 2.936164815901156e+00 4.818251802465933e-03
7.600000000000000e-01 3.010571468104263e+00 5.436714741776597e-03
7.650000000000000e-01 3.086859825477351e+00 6.063932025136690e-03
7.700000000000000e-01 3.165077570727174e+00 6.698955984188407e-03
