0.000000000000000e+00 0.000000000000000e+00 1.610305289011901e-03
5.000000000000000e-03 3.369477419287315e-03 1.610369234379230e-03
1.000000000000000e-02 6.741060871647481e-03 1.610539825609704e-03
1.500000000000000e-02 1.011685770649257e-02 1.610824509931255e-03
2.000000000000000e-02 1.349897790673588e-02 1.611224156811631e-03
2.500000000000000e-02 1.688953540759990e-02 1.611739895035164e-03
3.000000000000000e-02 2.029064941789469e-02 1.612373150071178e-03
3.500000000000000e-02 2.370444574459234e-02 1.613125672449315e-03
4.000000000000000e-02 2.713305812152553e-02 1.613999499609778e-03
4.500000000000000e-02 3.057862954304063e-02 1.614997068195535e-03
5.000000000000000e-02 3.404331360343898e-02 1.616121220059637e-03
5.500000000000000e-02 3.752927584304335e-02 1.617375049180646e-03
6.000000000000000e-02 4.103869510173117e-02 1.618762011216181e-03
6.500000000000000e-02 4.457376488078044e-02 1.620286065708973e-03
7.000000000000001e-02 4.813669471387935e-02 1.621951510232882e-03
7.500000000000000e-02 5.172971154815675e-02 1.623762951860198e-03
8.000000000000000e-02 5.535506113609672e-02 1.625725562634384e-03
8.500000000000001e-02 5.901500943920686e-02 1.627845017591152e-03
9.000000000000000e-02 6.271184404431801e-02 1.630127281055418e-03
9.500000000000000e-02 6.644787559340060e-02 1.632578825768512e-03
1.000000000000000e-01 7.022543922779090e-02 1.635206842389009e-03
1.050000000000000e-01 7.404689604773053e-02 1.638018986711892e-03
1.100000000000000e-01 7.791463458813094e-02 1.641023326088015e-03
1.150000000000000e-01 8.183107231148547e-02 1.644228678125485e-03
1.200000000000000e-01 8.579865711886202e-02 1.647644618644971e-03
1.250000000000000e-01 8.981986887992111e-02 1.651281243698702e-03
1.300000000000000e-01 9.389722098291493e-02 1.655149354913077e-03
1.350000000000000e-01 9.803326190563690e-02 1.659260708528751e-03
1.400000000000000e-01 1.022305768083033e-01 1.663627840716352e-03
1.450000000000000e-01 1.064917891493625e-01 1.668264019258304e-03
1.500000000000000e-01 1.108195623252418e-01 1.673183591729315e-03
1.550000000000000e-01 1.152166013350572e-01 1.678402055203217e-03
1.600000000000000e-01 1.196856544713255e-01 1.683935818935394e-03
