0.000000000000000e+00 0.000000000000000e+00 3.659272563701370e-01
5.000000000000000e-03 3.369477419287315e-03 3.659198150628569e-01
1.000000000000000e-02 6.741060871647481e-03 3.659076761793750e-01
1.500000000000000e-02 1.011685770649257e-02 3.658821606423262e-01
2.000000000000000e-02 1.349897790673588e-02 3.658506448906217e-01
2.500000000000000e-02 1.688953540759990e-02 3.658029721362411e-01
3.000000000000000e-02 2.029064941789469e-02 3.657466540467283e-01
3.500000000000000e-02 2.370444574459234e-02 3.656771885098478e-01
4.000000000000000e-02 2.713305812152553e-02 3.655978356673848e-01
4.500000000000000e-02 3.057862954304063e-02 3.655052556757000e-01
5.000000000000000e-02 3.404331360343898e-02 3.654025395912441e-01
5.500000000000000e-02 3.752927584304335e-02 3.652863601004899e-01
6.000000000000000e-02 4.103869510173117e-02 3.651588069267490e-01
6.500000000000000e-02 4.457376488078044e-02 3.650177851858594e-01
7.000000000000001e-02 4.813669471387935e-02 3.648647955920021e-01
7.500000000000000e-02 5.172971154815675e-02 3.646973916750988e-01
8.000000000000000e-02 5.535506113609672e-02 3.645170762137943e-01
8.500000000000001e-02 5.901500943920686e-02 3.643219511026447e-01
9.000000000000000e-02 6.271184404431801e-02 3.641127152085118e-01
9.500000000000000e-02 6.644787559340060e-02 3.638875389648481e-01
1.000000000000000e-01 7.022543922779090e-02 3.636473897195001e-01
1.050000000000000e-01 7.404689604773053e-02 3.633903177952344e-01
1.100000000000000e-01 7.791463458813094e-02 3.631166302603999e-01
1.150000000000000e-01 8.183107231148547e-02 3.628248012040735e-01
1.200000000000000e-01 8.579865711886202e-02 3.625152355054097e-01
1.250000000000000e-01 8.981986887992111e-02 3.621859586097414e-01
1.300000000000000e-01 9.389722098291493e-02 3.618370450451974e-01
1.350000000000000e-01 9.803326190563690e-02 3.614669821530530e-01
1.400000000000000e-01 1.022305768083033e-01 3.610756588551234e-01
1.450000000000000e-01 1.064917891493625e-01 3.606611145783173e-01
1.500000000000000e-01 1.108195623252418e-01 3.602231769938140e-01
1.550000000000000e-01 1.152166013350572e-01 3.597601753280181e-01
1.600000000000000e-01 1.196856544713255e-01 3.592715646611945e-01
1.650000000000000e-01 1.242295150377370e-01 3.587553494864265e-01
1.700000000000000e-01 1.288510230950609e-01 3.582110387489970e-01
1.750000000000000e-01 1.335530672362758e-01 3.576367376473586e-01
1.800000000000000e-01 1.383385863920344e-01 3.570315149931225e-01
1.850000000000000e-01 1.432105716675912e-01 3.563932297154824e-01
1.900000000000000e-01 1.481720682123397e-01 3.557210040711594e-01
1.950000000000000e-01 1.532261771231311e-01 3.550126929764009e-01
2.000000000000000e-01 1.583760573825595e-01 3.542669797082279e-01
2.050000000000000e-01 1.636249278334301e-01 3.534814493291719e-01
2.100000000000000e-01 1.689760691906397e-01 3.526547654245213e-01
2.150000000000000e-01 1.744328260917313e-01 3.517845010493335e-01
2.200000000000000e-01 1.799986091874004e-01 3.508689375144127e-01
2.250000000000000e-01 1.856768972732633e-01 3.499052642950082e-01
2.300000000000000e-01 1.914712394642179e-01 3.488915793863699e-01
2.350000000000000e-01 1.973852574127551e-01 3.478250979439147e-01
2.400000000000000e-01 2.034226475726105e-01 3.467036780275941e-01
2.450000000000000e-01 2.095871835091678e-01 3.455240460605954e-01
2.500000000000000e-01 2.158827182580599e-01 3.442836258361675e-01
2.550000000000000e-01 2.223131867334419e-01 3.429790765754675e-01
2.600000000000000e-01 2.288826081874405e-01 3.416076876714602e-01
2.650000000000000e-01 2.355950887223172e-01 3.401657517232369e-01
2.700000000000000e-01 2.424548238569160e-01 3.386500793300526e-01
2.750000000000000e-01 2.494661011489995e-01 3.370565265229022e-01
2.800000000000000e-01 2.566333028751116e-01 3.353814677520259e-01
2.850000000000000e-01 2.639609087696434e-01 3.336205637104303e-01
2.900000000000000e-01 2.714534988248126e-01 3.317698994775729e-01
2.950000000000000e-01 2.791157561533084e-01 3.298246493499312e-01
3.000000000000000e-01 2.869524699153886e-01 3.277804225242791e-01
3.050000000000000e-01 2.949685383122613e-01 3.256317964364719e-01
3.100000000000000e-01 3.031689716476197e-01 3.233737266989379e-01
