0.000000000000000e+00 0.000000000000000e+00 3.630002540399415e-01
5.000000000000000e-03 3.369477419287315e-03 3.629927356609996e-01
1.000000000000000e-02 6.741060871647481e-03 3.629804937619174e-01
1.500000000000000e-02 1.011685770649257e-02 3.629548407739807e-01
2.000000000000000e-02 1.349897790673588e-02 3.629232472988602e-01
2.500000000000000e-02 1.688953540759990e-02 3.628751903039075e-01
3.000000000000000e-02 2.029064941789469e-02 3.628182952235589e-01
3.500000000000000e-02 2.370444574459234e-02 3.627483969978055e-01
4.000000000000000e-02 2.713305812152553e-02 3.626686123430190e-01
4.500000000000000e-02 3.057862954304063e-02 3.625752678392118e-01
5.000000000000000e-02 3.404331360343898e-02 3.624717288447178e-01
5.500000000000000e-02 3.752927584304335e-02 3.623548292827069e-01
6.000000000000000e-02 4.103869510173117e-02 3.622263620775514e-01
6.500000000000000e-02 4.457376488078044e-02 3.620842010322901e-01
7.000000000000001e-02 4.813669471387935e-02 3.619301514312250e-01
7.500000000000000e-02 5.172971154815675e-02 3.617616309945521e-01
8.000000000000000e-02 5.535506113609672e-02 3.615799068032930e-01
8.500000000000001e-02 5.901500943920686e-02 3.613832933918349e-01
9.000000000000000e-02 6.271184404431801e-02 3.611726353060348e-01
9.500000000000000e-02 6.644787559340060e-02 3.609458341848606e-01
1.000000000000000e-01 7.022543922779090e-02 3.607038136445131e-01
1.050000000000000e-01 7.404689604773053e-02 3.604448593177840e-01
1.100000000000000e-01 7.791463458813094e-02 3.601692265614176e-01
1.150000000000000e-01 8.183107231148547e-02 3.598751928709684e-01
1.200000000000000e-01 8.579865711886202e-02 3.595632707465761e-01
1.250000000000000e-01 8.981986887992111e-02 3.592315925640641e-01
1.300000000000000e-01 9.389722098291493e-02 3.588800791015331e-01
1.350000000000000e-01 9.803326190563690e-02 3.585071654463404e-01
1.400000000000000e-01 1.022305768083033e-01 3.581128873029278e-01
1.450000000000000e-01 1.064917891493625e-01 3.576952579599385e-01
1.500000000000000e-01 1.108195623252418e-01 3.572539487910935e-01
1.550000000000000e-01 1.152166013350572e-01 3.567873358379360e-01
1.600000000000000e-01 1.196856544713255e-01 3.562949903749531e-01
1.650000000000000e-01 1.242295150377370e-01 3.557748221675757e-01
1.700000000000000e-01 1.288510230950609e-01 3.552262161949778e-01
1.750000000000000e-01 1.335530672362758e-01 3.546473560715389e-01
1.800000000000000e-01 1.383385863920344e-01 3.540373883268869e-01
1.850000000000000e-01 1.432105716675912e-01 3.533940620286306e-01
1.900000000000000e-01 1.481720682123397e-01 3.527163952311827e-01
1.950000000000000e-01 1.532261771231311e-01 3.520023105186993e-01
2.000000000000000e-01 1.583760573825595e-01 3.512505489636430e-01
2.050000000000000e-01 1.636249278334301e-01 3.504585983141907e-01
2.100000000000000e-01 1.689760691906397e-01 3.496250161574788e-01
2.150000000000000e-01 1.744328260917313e-01 3.487474054622131e-01
2.200000000000000e-01 1.799986091874004e-01 3.478240948293364e-01
2.250000000000000e-01 1.856768972732633e-01 3.468522113193468e-01
2.300000000000000e-01 1.914712394642179e-01 3.458297460982350e-01
2.350000000000000e-01 1.973852574127551e-01 3.447538754590316e-01
2.400000000000000e-01 2.034226475726105e-01 3.436224645834253e-01
2.450000000000000e-01 2.095871835091678e-01 3.424322309800785e-01
2.500000000000000e-01 2.158827182580599e-01 3.411805330324808e-01
2.550000000000000e-01 2.223131867334419e-01 3.398639163911500e-01
2.600000000000000e-01 2.288826081874405e-01 3.384795832390921e-01
2.650000000000000e-01 2.355950887223172e-01 3.370238164921839e-01
2.700000000000000e-01 2.424548238569160e-01 3.354933980024265e-01
2.750000000000000e-01 2.494661011489995e-01 3.338840880500080e-01
2.800000000000000e-01 2.566333028751116e-01 3.321921542072445e-01
2.850000000000000e-01 2.639609087696434e-01 3.304131274890545e-01
2.900000000000000e-01 2.714534988248126e-01 3.285429553215217e-01
2.950000000000000e-01 2.791157561533084e-01 3.265767274751127e-01
3.000000000000000e-01 2.869524699153886e-01 3.245099312496605e-01
3.050000000000000e-01 2.949685383122613e-01 3.223370041255750e-01
3.100000000000000e-01 3.031689716476197e-01 3.200527600151795e-01
3.150000000000000e-01 3.115588954592450e-01 3.176510958304847e-01
3.200000000000000e-01 3.201435537226349e-01 3.151260573811574e-01
3.250000000000000e-01 3.289283121286580e-01 3.124710161038479e-01
3.300000000000000e-01 3.379186614372866e-01 3.096791870590523e-01
3.350000000000000e-01 3.471202209094989e-01 3.067432411393108e-01
3.400000000000000e-01 3.565387418195016e-01 3.036554637558550e-01
3.450000000000000e-01 3.661801110494620e-01 3.004075949275051e-01
3.500000000000000e-01 3.760503547690021e-01 2.969908308307460e-01
3.550000000000000e-01 3.861556422017504e-01 2.933957335006816e-01
3.600000000000000e-01 3.965022894813072e-01 2.896121685979636e-01
3.650000000000000e-01 4.070967635990345e-01 2.856292111970300e-01
3.700000000000000e-01 4.179456864461349e-01 2.814350403613258e-01
3.750000000000000e-01 4.290558389525505e-01 2.770168071904474e-01
3.800000000000000e-01 4.404341653252637e-01 2.723604737970914e-01
3.850000000000000e-01 4.520877773886537e-01 2.674506129200905e-01
3.900000000000000e-01 4.640239590296172e-01 2.622701568699676e-01
3.950000000000000e-01 4.762501707502353e-01 2.568000793922683e-01
4.000000000000000e-01 4.887740543308307e-01 2.510189879669745e-01
4.050000000000000e-01 5.016034376063282e-01 2.449025946882277e-01
4.100000000000000e-01 5.147463393589066e-01 2.384230199365398e-01
4.150000000000000e-01 5.282109743299990e-01 2.315478615806354e-01
4.200000000000000e-01 5.420057583547735e-01 2.242389285457242e-01
4.250000000000000e-01 5.561393136223041e-01 2.164504824095454e-01
4.300000000000000e-01 5.706204740647189e-01 2.081267377540981e-01
4.350000000000000e-01 5.854582908786964e-01 1.991982091299007e-01
4.400000000000000e-01 6.006620381827575e-01 1.895761934987572e-01
4.450000000000000e-01 6.162412188138907e-01 1.791440971717123e-01
4.500000000000000e-01 6.322055702671360e-01 1.677431150460597e-01
4.550000000000000e-01 6.485650707818353e-01 1.551470727277482e-01
4.600000000000000e-01 6.653299455783577e-01 1.410145489928773e-01
4.650000000000000e-01 6.825106732491932e-01 1.247875803824270e-01
4.700000000000000e-01 7.001179923084168e-01 1.054448760926669e-01
4.750000000000000e-01 7.181629079036070e-01 8.079297350793001e-02
4.800000000000000e-01 7.366566986944229e-01 4.555591389979594e-02
4.850000000000000e-01 7.556109239021327e-01 -7.151409665726013e-04
4.900000000000000e-01 7.750374305345038e-01 -1.144370833532767e-02
4.950000000000000e-01 7.949483607905672e-01 -5.823589565264909e-03
5.000000000000000e-01 8.153561596498893e-01 -1.559564172383781e-02
5.050000000000000e-01 8.362735826510871e-01 -8.846980972494934e-03
5.100000000000000e-01 8.577137038644561e-01 -1.469294111423017e-02
5.150000000000000e-01 8.796899240636907e-01 -1.088450324159654e-02
5.200000000000000e-01 9.022159791018011e-01 -1.309507137881167e-02
5.250000000000000e-01 9.253059484964714e-01 -1.187860025647964e-02
5.300000000000000e-01 9.489742642302165e-01 -1.174788216724339e-02
5.350000000000000e-01 9.732357197708378e-01 -1.199844963080582e-02
5.400000000000000e-01 9.981054793178262e-01 -1.077871816314085e-02
5.450000000000000e-01 1.023599087280478e+00 -1.150874270340398e-02
5.500000000000000e-01 1.049732477993657e+00 -1.007436954301057e-02
5.550000000000000e-01 1.076521985677273e+00 -1.066942926839175e-02
5.600000000000001e-01 1.103984354645701e+00 -9.476981335142914e-03
5.650000000000001e-01 1.132136749773522e+00 -9.684693157295591e-03
5.700000000000001e-01 1.160996767224129e+00 -8.860761575338950e-03
5.750000000000001e-01 1.190582445447902e+00 -8.683907681068258e-03
5.800000000000000e-01 1.220912276456826e+00 -8.157024722180054e-03
5.850000000000000e-01 1.252005217382601e+00 -7.724642601441561e-03
5.900000000000000e-01 1.283880702325469e+00 -7.351174364829244e-03
5.950000000000000e-01 1.316558654501151e+00 -6.810654031352443e-03
6.000000000000000e-01 1.350059498693518e+00 -6.464225953266481e-03
