0.000000000000000e+00 0.000000000000000e+00 -1.534315848574510e-03
5.000000000000000e-03 3.369477419287315e-03 -1.534315848574510e-03
1.000000000000000e-02 6.741060871647481e-03 -1.246676188915809e-03
1.500000000000000e-02 1.011685770649257e-02 -1.193312438825927e-03
2.000000000000000e-02 1.349897790673588e-02 -1.174520044502834e-03
2.500000000000000e-02 1.688953540759990e-02 -1.165695085642299e-03
3.000000000000000e-02 2.029064941789469e-02 -1.160766100402709e-03
3.500000000000000e-02 2.370444574459234e-02 -1.157652350868573e-03
4.000000000000000e-02 2.713305812152553e-02 -1.155484264315353e-03
4.500000000000000e-02 3.057862954304063e-02 -1.153845974743889e-03
5.000000000000000e-02 3.404331360343898e-02 -1.152517985429304e-03
5.500000000000000e-02 3.752927584304335e-02 -1.151375286384208e-03
6.000000000000000e-02 4.103869510173117e-02 -1.150342175760489e-03
6.500000000000000e-02 4.457376488078044e-02 -1.149370387543055e-03
7.000000000000001e-02 4.813669471387935e-02 -1.148427732298407e-03
7.500000000000000e-02 5.172971154815675e-02 -1.147491848284600e-03
8.000000000000000e-02 5.535506113609672e-02 -1.146546594335333e-03
8.500000000000001e-02 5.901500943920686e-02 -1.145579880712348e-03
9.000000000000000e-02 6.271184404431801e-02 -1.144582317830542e-03
9.500000000000000e-02 6.644787559340060e-02 -1.143546348131051e-03
1.000000000000000e-01 7.022543922779090e-02 -1.142465672955496e-03
1.050000000000000e-01 7.404689604773053e-02 -1.141334864857397e-03
1.100000000000000e-01 7.791463458813094e-02 -1.140149099527531e-03
1.150000000000000e-01 8.183107231148547e-02 -1.138903966678420e-03
1.200000000000000e-01 8.579865711886202e-02 -1.137595334149610e-03
1.250000000000000e-01 8.981986887992111e-02 -1.136219248573348e-03
1.300000000000000e-01 9.389722098291493e-02 -1.134771861599326e-03
1.350000000000000e-01 9.803326190563690e-02 -1.133249374282249e-03
1.400000000000000e-01 1.022305768083033e-01 -1.131647994578724e-03
1.450000000000000e-01 1.064917891493625e-01 -1.129963904450958e-03
1.500000000000000e-01 1.108195623252418e-01 -1.128193234118473e-03
1.550000000000000e-01 1.152166013350572e-01 -1.126332041713063e-03
1.600000000000000e-01 1.196856544713255e-01 -1.124376297087920e-03
1.650000000000000e-01 1.242295150377370e-01 -1.122321868880584e-03
1.700000000000000e-01 1.288510230950609e-01 -1.120164514178554e-03
1.750000000000000e-01 1.335530672362758e-01 -1.117899870316353e-03
1.800000000000000e-01 1.383385863920344e-01 -1.115523448464737e-03
1.850000000000000e-01 1.432105716675912e-01 -1.113030628770516e-03
1.900000000000000e-01 1.481720682123397e-01 -1.110416656879288e-03
1.950000000000000e-01 1.532261771231311e-01 -1.107676641728954e-03
2.000000000000000e-01 1.583760573825595e-01 -1.104805554545378e-03
2.050000000000000e-01 1.636249278334301e-01 -1.101798229005017e-03
2.100000000000000e-01 1.689760691906397e-01 -1.098649362556138e-03
2.150000000000000e-01 1.744328260917313e-01 -1.095353518911186e-03
2.200000000000000e-01 1.799986091874004e-01 -1.091905131739973e-03
2.250000000000000e-01 1.856768972732633e-01 -1.088298509607108e-03
2.300000000000000e-01 1.914712394642179e-01 -1.084527842207621e-03
2.350000000000000e-01 1.973852574127551e-01 -1.080587207963768e-03
2.400000000000000e-01 2.034226475726105e-01 -1.076470583052158e-03
2.450000000000000e-01 2.095871835091678e-01 -1.072171851934853e-03
2.500000000000000e-01 2.158827182580599e-01 -1.067684819471183e-03
2.550000000000000e-01 2.223131867334419e-01 -1.063003224687313e-03
2.600000000000000e-01 2.288826081874405e-01 -1.058120756279660e-03
2.650000000000000e-01 2.355950887223172e-01 -1.053031069925228e-03
2.700000000000000e-01 2.424548238569160e-01 -1.047727807466100e-03
2.750000000000000e-01 2.494661011489995e-01 -1.042204618027486e-03
2.800000000000000e-01 2.566333028751116e-01 -1.036455181118478e-03
2.850000000000000e-01 2.639609087696434e-01 -1.030473231750708e-03
2.900000000000000e-01 2.714534988248126e-01 -1.024252587593554e-03
2.950000000000000e-01 2.791157561533084e-01 -1.017787178164140e-03
3.000000000000000e-01 2.869524699153886e-01 -1.011071076026154e-03
3.050000000000000e-01 2.949685383122613e-01 -1.004098529942895e-03
3.100000000000000e-01 3.031689716476197e-01 -9.968639998965555e-04
3.150000000000000e-01 3.115588954592450e-01 -9.893621938473097e-04
3.200000000000000e-01 3.201435537226349e-01 -9.815881060613867e-04
3.250000000000000e-01 3.289283121286580e-01 -9.735370567870114e-04
3.300000000000000e-01 3.379186614372866e-01 -9.652047329994454e-04
3.350000000000000e-01 3.471202209094989e-01 -9.565872298717221e-04
3.400000000000000e-01 3.565387418195016e-01 -9.476810925542952e-04
3.450000000000000e-01 3.661801110494620e-01 -9.384833577649561e-04
3.500000000000000e-01 3.760503547690021e-01 -9.289915945979572e-04
3.550000000000000e-01 3.861556422017504e-01 -9.192039438585255e-04
3.600000000000000e-01 3.965022894813072e-01 -9.091191551141750e-04
3.650000000000000e-01 4.070967635990345e-01 -8.987366205263279e-04
3.700000000000000e-01 4.179456864461349e-01 -8.880564043844808e-04
3.750000000000000e-01 4.290558389525505e-01 -8.770792671081351e-04
3.800000000000000e-01 4.404341653252637e-01 -8.658066823099581e-04
3.850000000000000e-01 4.520877773886537e-01 -8.542408453252215e-04
3.900000000000000e-01 4.640239590296172e-01 -8.423846714084772e-04
3.950000000000000e-01 4.762501707502353e-01 -8.302417815797001e-04
4.000000000000000e-01 4.887740543308307e-01 -8.178164738709068e-04
4.050000000000000e-01 5.016034376063282e-01 -8.051136774857873e-04
4.100000000000000e-01 5.147463393589066e-01 -7.921388871454780e-04
4.150000000000000e-01 5.282109743299990e-01 -7.788980746650176e-04
4.200000000000000e-01 5.420057583547735e-01 -7.653975746031072e-04
4.250000000000000e-01 5.561393136223041e-01 -7.516439406749797e-04
4.300000000000000e-01 5.706204740647189e-01 -7.376437695455698e-04
4.350000000000000e-01 5.854582908786964e-01 -7.234034886688598e-04
4.400000000000000e-01 6.006620381827575e-01 -7.089291050631793e-04
4.450000000000000e-01 6.162412188138907e-01 -6.942259123801647e-04
4.500000000000000e-01 6.322055702671360e-01 -6.792981544220350e-04
4.550000000000000e-01 6.485650707818353e-01 -6.641486444919140e-04
4.600000000000000e-01 6.653299455783577e-01 -6.487783417467742e-04
4.650000000000000e-01 6.825106732491932e-01 -6.331858881999654e-04
4.700000000000000e-01 7.001179923084168e-01 -6.173671133391176e-04
