0.000000000000000e+00 0.000000000000000e+00 3.646835305495501e-01
5.000000000000000e-03 3.369477419287315e-03 3.646760567474261e-01
1.000000000000000e-02 6.741060871647481e-03 3.646628782458186e-01
1.500000000000000e-02 1.011685770649257e-02 3.646373142611891e-01
2.000000000000000e-02 1.349897790673588e-02 3.646059829763452e-01
2.500000000000000e-02 1.688953540759990e-02 3.645581198065858e-01
3.000000000000000e-02 2.029064941789469e-02 3.645015098541686e-01
3.500000000000000e-02 2.370444574459234e-02 3.644318907280521e-01
4.000000000000000e-02 2.713305812152553e-02 3.643523582558959e-01
4.500000000000000e-02 3.057862954304063e-02 3.642594390315143e-01
5.000000000000000e-02 3.404331360343898e-02 3.641563935620769e-01
5.500000000000000e-02 3.752927584304335e-02 3.640399233089806e-01
6.000000000000000e-02 4.103869510173117e-02 3.639119695219734e-01
6.500000000000000e-02 4.457376488078044e-02 3.637704686878310e-01
7.000000000000001e-02 4.813669471387935e-02 3.636170513765713e-01
7.500000000000000e-02 5.172971154815675e-02 3.634491765857147e-01
8.000000000000000e-02 5.535506113609672e-02 3.632682613663429e-01
8.500000000000001e-02 5.901500943920686e-02 3.630725214100036e-01
9.000000000000000e-02 6.271184404431801e-02 3.628626948677372e-01
9.500000000000000e-02 6.644787559340060e-02 3.626368295361609e-01
1.000000000000000e-01 7.022543922779090e-02 3.623958987106281e-01
1.050000000000000e-01 7.404689604773053e-02 3.621380482992932e-01
1.100000000000000e-01 7.791463458813094e-02 3.618635418069869e-01
1.150000000000000e-01 8.183107231148547e-02 3.615707833958831e-01
1.200000000000000e-01 8.579865711886202e-02 3.612602395311051e-01
1.250000000000000e-01 8.981986887992111e-02 3.609299629574733e-01
1.300000000000000e-01 9.389722098291493e-02 3.605799537047554e-01
1.350000000000000e-01 9.803326190563690e-02 3.602086960935916e-01
1.400000000000000e-01 1.022305768083033e-01 3.598161446838450e-01
1.450000000000000e-01 1.064917891493625e-01 3.594003104059467e-01
1.500000000000000e-01 1.108195623252418e-01 3.589609558878984e-01
1.550000000000000e-01 1.152166013350572e-01 3.584964449831827e-01
1.600000000000000e-01 1.196856544713255e-01 3.580062780245338e-01
1.650000000000000e-01 1.242295150377370e-01 3.574884077056139e-01
1.700000000000000e-01 1.288510230950609e-01 3.569422960275652e-01
1.750000000000000e-01 1.335530672362758e-01 3.563660907922583e-01
1.800000000000000e-01 1.383385863920344e-01 3.557588879610908e-01
1.850000000000000e-01 1.432105716675912e-01 3.551184924680867e-01
1.900000000000000e-01 1.481720682123397e-01 3.544439879827689e-01
1.950000000000000e-01 1.532261771231311e-01 3.537332648762753e-01
2.000000000000000e-01 1.583760573825595e-01 3.529850265928047e-01
2.050000000000000e-01 1.636249278334301e-01 3.521968107493222e-01
2.100000000000000e-01 1.689760691906397e-01 3.513672391663084e-01
2.150000000000000e-01 1.744328260917313e-01 3.504939042401133e-01
2.200000000000000e-01 1.799986091874004e-01 3.495751064213512e-01
2.250000000000000e-01 1.856768972732633e-01 3.486080024192770e-01
2.300000000000000e-01 1.914712394642179e-01 3.475906441880534e-01
2.350000000000000e-01 1.973852574127551e-01 3.465202367717392e-01
2.400000000000000e-01 2.034226475726105e-01 3.453946444598789e-01
2.450000000000000e-01 2.095871835091678e-01 3.442105856841038e-01
2.500000000000000e-01 2.158827182580599e-01 3.429654531447519e-01
2.550000000000000e-01 2.223131867334419e-01 3.416558602048051e-01
2.600000000000000e-01 2.288826081874405e-01 3.402790625250227e-01
2.650000000000000e-01 2.355950887223172e-01 3.388313503885964e-01
2.700000000000000e-01 2.424548238569160e-01 3.373095226239453e-01
2.750000000000000e-01 2.494661011489995e-01 3.357093923772630e-01
2.800000000000000e-01 2.566333028751116e-01 3.340272877724064e-01
2.850000000000000e-01 2.639609087696434e-01 3.322588172233339e-01
2.900000000000000e-01 2.714534988248126e-01 3.304000093151928e-01
2.950000000000000e-01 2.791157561533084e-01 3.284460045429359e-01
3.000000000000000e-01 2.869524699153886e-01 3.263923626926332e-01
3.050000000000000e-01 2.949685383122613e-01 3.242336018051744e-01
3.100000000000000e-01 3.031689716476197e-01 3.219646192540883e-01
3.150000000000000e-01 3.115588954592450e-01 3.195794422958461e-01
3.200000000000000e-01 3.201435537226349e-01 3.170722305932193e-01
3.250000000000000e-01 3.289283121286580e-01 3.144365173357079e-01
3.300000000000000e-01 3.379186614372866e-01 3.116656727126228e-01
3.350000000000000e-01 3.471202209094989e-01 3.087525612363885e-01
3.400000000000000e-01 3.565387418195016e-01 3.056896767658687e-01
3.450000000000000e-01 3.661801110494620e-01 3.024690051541951e-01
