0.000000000000000e+00 0.000000000000000e+00 3.966234568867142e-04
5.000000000000000e-03 3.369477419287315e-03 3.966393266798465e-04
1.000000000000000e-02 6.741060871647481e-03 3.966816338088968e-04
1.500000000000000e-02 1.011685770649257e-02 3.967521880995018e-04
2.000000000000000e-02 1.349897790673588e-02 3.968512426011527e-04
2.500000000000000e-02 1.688953540759990e-02 3.969790858177156e-04
3.000000000000000e-02 2.029064941789469e-02 3.971360530676887e-04
3.500000000000000e-02 2.370444574459234e-02 3.973225813793907e-04
4.000000000000000e-02 2.713305812152553e-02 3.975391831927310e-04
4.500000000000000e-02 3.057862954304063e-02 3.977864569542842e-04
5.000000000000000e-02 3.404331360343898e-02 3.980651078763663e-04
5.500000000000000e-02 3.752927584304335e-02 3.983759099736588e-04
6.000000000000000e-02 4.103869510173117e-02 3.987197160727215e-04
6.500000000000000e-02 4.457376488078044e-02 3.990975037920983e-04
7.000000000000001e-02 4.813669471387935e-02 3.995103465756964e-04
7.500000000000000e-02 5.172971154815675e-02 3.999593899427071e-04
8.000000000000000e-02 5.535506113609672e-02 4.004459098716563e-04
8.500000000000001e-02 5.901500943920686e-02 4.009713155787038e-04
9.000000000000000e-02 6.271184404431801e-02 4.015370935053180e-04
9.500000000000000e-02 6.644787559340060e-02 4.021448464430886e-04
1.000000000000000e-01 7.022543922779090e-02 4.027963558016276e-04
1.050000000000000e-01 7.404689604773053e-02 4.034935278835930e-04
1.100000000000000e-01 7.791463458813094e-02 4.042383653630523e-04
1.150000000000000e-01 8.183107231148547e-02 4.050330504548034e-04
1.200000000000000e-01 8.579865711886202e-02 4.058799641321117e-04
1.250000000000000e-01 8.981986887992111e-02 4.067816200384213e-04
1.300000000000000e-01 9.389722098291493e-02 4.077406943597629e-04
1.350000000000000e-01 9.803326190563690e-02 4.087601011721154e-04
1.400000000000000e-01 1.022305768083033e-01 4.098429620935139e-04
1.450000000000000e-01 1.064917891493625e-01 4.109925767962803e-04
1.500000000000000e-01 1.108195623252418e-01 4.122125008937857e-04
1.550000000000000e-01 1.152166013350572e-01 4.135065826539407e-04
1.600000000000000e-01 1.196856544713255e-01 4.148789084399922e-04
1.650000000000000e-01 1.242295150377370e-01 4.163338252541772e-04
1.700000000000000e-01 1.288510230950609e-01 4.178760426273494e-04
