0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.989817491576973e-03
1.000000000000000e-02 6.741060871647481e-03 -5.673576383272650e-03
1.500000000000000e-02 1.011685770649257e-02 -8.454054614691000e-03
2.000000000000000e-02 1.349897790673588e-02 -1.173978866626753e-02
2.500000000000000e-02 1.688953540759990e-02 -1.543804936652073e-02
3.000000000000000e-02 2.029064941789469e-02 -1.858514378037273e-02
3.500000000000000e-02 2.370444574459234e-02 -2.185371607418423e-02
4.000000000000000e-02 2.713305812152553e-02 -2.516002545068573e-02
4.500000000000000e-02 3.057862954304063e-02 -2.845871394911764e-02
5.000000000000000e-02 3.404331360343898e-02 -3.167998891648114e-02
5.500000000000000e-02 3.752927584304335e-02 -3.504011001166388e-02
6.000000000000000e-02 4.103869510173117e-02 -3.837541149453434e-02
6.500000000000000e-02 4.457376488078044e-02 -4.168518358213916e-02
7.000000000000001e-02 4.813669471387935e-02 -4.503022686051900e-02
7.500000000000000e-02 5.172971154815675e-02 -4.847000204709470e-02
8.000000000000000e-02 5.535506113609672e-02 -5.187385764206889e-02
8.500000000000001e-02 5.901500943920686e-02 -5.530043484473164e-02
9.000000000000000e-02 6.271184404431801e-02 -5.879337343072635e-02
9.500000000000000e-02 6.644787559340060e-02 -6.232859725640249e-02
1.000000000000000e-01 7.022543922779090e-02 -6.585345086647036e-02
1.050000000000000e-01 7.404689604773053e-02 -6.945036406914093e-02
1.100000000000000e-01 7.791463458813094e-02 -7.310458756041391e-02
1.150000000000000e-01 8.183107231148547e-02 -7.677435627517340e-02
1.200000000000000e-01 8.579865711886202e-02 -8.047503364068033e-02
1.250000000000000e-01 8.981986887992111e-02 -8.426908354222584e-02
1.300000000000000e-01 9.389722098291493e-02 -8.810470218483235e-02
1.350000000000000e-01 9.803326190563690e-02 -9.196152374074648e-02
1.400000000000000e-01 1.022305768083033e-01 -9.588253374544101e-02
1.450000000000000e-01 1.064917891493625e-01 -9.989596862734211e-02
1.500000000000000e-01 1.108195623252418e-01 -1.039472821464658e-01
1.550000000000000e-01 1.152166013350572e-01 -1.080408371152523e-01
1.600000000000000e-01 1.196856544713255e-01 -1.122174050189565e-01
1.650000000000000e-01 1.242295150377370e-01 -1.164816342006329e-01
1.700000000000000e-01 1.288510230950609e-01 -1.207918643411937e-01
1.750000000000000e-01 1.335530672362758e-01 -1.251643392013860e-01
1.800000000000000e-01 1.383385863920344e-01 -1.296303273211395e-01
1.850000000000000e-01 1.432105716675912e-01 -1.341862721510249e-01
1.900000000000000e-01 1.481720682123397e-01 -1.388015566140519e-01
1.950000000000000e-01 1.532261771231311e-01 -1.434921286982352e-01
2.000000000000000e-01 1.583760573825595e-01 -1.482844653232121e-01
2.050000000000000e-01 1.636249278334301e-01 -1.531780717993881e-01
2.100000000000000e-01 1.689760691906397e-01 -1.581466781359905e-01
2.150000000000000e-01 1.744328260917313e-01 -1.631974443923501e-01
2.200000000000000e-01 1.799986091874004e-01 -1.683564978896917e-01
2.250000000000000e-01 1.856768972732633e-01 -1.736342545777914e-01
2.300000000000000e-01 1.914712394642179e-01 -1.790076670185620e-01
2.350000000000000e-01 1.973852574127551e-01 -1.844704954004119e-01
2.400000000000000e-01 2.034226475726105e-01 -1.900433713361501e-01
2.450000000000000e-01 2.095871835091678e-01 -1.957474704934784e-01
2.500000000000000e-01 2.158827182580599e-01 -2.015744951996053e-01
2.550000000000000e-01 2.223131867334419e-01 -2.075154379096659e-01
2.600000000000000e-01 2.288826081874405e-01 -2.135704064915483e-01
2.650000000000000e-01 2.355950887223172e-01 -2.197500510915086e-01
2.700000000000000e-01 2.424548238569160e-01 -2.260696667171797e-01
2.750000000000000e-01 2.494661011489995e-01 -2.325417639120521e-01
2.800000000000000e-01 2.566333028751116e-01 -2.391573165196610e-01
2.850000000000000e-01 2.639609087696434e-01 -2.459133198578219e-01
2.900000000000000e-01 2.714534988248126e-01 -2.528146613444135e-01
2.950000000000000e-01 2.791157561533084e-01 -2.598658397204215e-01
3.000000000000000e-01 2.869524699153886e-01 -2.670816929803823e-01
3.050000000000000e-01 2.949685383122613e-01 -2.744761968744850e-01
3.100000000000000e-01 3.031689716476197e-01 -2.820525448551522e-01
3.150000000000000e-01 3.115588954592450e-01 -2.898261117121935e-01
3.200000000000000e-01 3.201435537226349e-01 -2.977957029977745e-01
3.250000000000000e-01 3.289283121286580e-01 -3.059760777945293e-01
3.300000000000000e-01 3.379186614372866e-01 -3.143723177104413e-01
3.350000000000000e-01 3.471202209094989e-01 -3.229998121753441e-01
3.400000000000000e-01 3.565387418195016e-01 -3.318712449736061e-01
3.450000000000000e-01 3.661801110494620e-01 -3.410046276126713e-01
3.500000000000000e-01 3.760503547690021e-01 -3.504191586464734e-01
3.550000000000000e-01 3.861556422017504e-01 -3.601379489876115e-01
3.600000000000000e-01 3.965022894813072e-01 -3.701875777725249e-01
3.650000000000000e-01 4.070967635990345e-01 -3.805994359675076e-01
3.700000000000000e-01 4.179456864461349e-01 -3.914106013808346e-01
3.750000000000000e-01 4.290558389525505e-01 -4.026652988763412e-01
3.800000000000000e-01 4.404341653252637e-01 -4.144166249585976e-01
3.850000000000000e-01 4.520877773886537e-01 -4.267288245475860e-01
3.900000000000000e-01 4.640239590296172e-01 -4.396802413154414e-01
3.950000000000000e-01 4.762501707502353e-01 -4.533672209854424e-01
4.000000000000000e-01 4.887740543308307e-01 -4.679093357029015e-01
4.050000000000000e-01 5.016034376063282e-01 -4.834564879752840e-01
4.100000000000000e-01 5.147463393589066e-01 -5.001987363433947e-01
4.150000000000000e-01 5.282109743299990e-01 -5.183801523596360e-01
4.200000000000000e-01 5.420057583547735e-01 -5.383187998572390e-01
4.250000000000000e-01 5.561393136223041e-01 -5.604362821060452e-01
4.300000000000000e-01 5.706204740647189e-01 -5.853027409224024e-01
4.350000000000000e-01 5.854582908786964e-01 -6.137077782943240e-01
4.400000000000000e-01 6.006620381827575e-01 -6.467768455328049e-01
4.450000000000000e-01 6.162412188138907e-01 -6.861716853923425e-01
4.500000000000000e-01 6.322055702671360e-01 -7.344561764626619e-01
4.550000000000000e-01 6.485650707818353e-01 -7.958126416358678e-01
4.600000000000000e-01 6.653299455783577e-01 -8.775655270551387e-01
4.650000000000000e-01 6.825106732491932e-01 -9.937086178521619e-01
4.700000000000000e-01 7.001179923084168e-01 -1.173145572649920e+00
4.750000000000000e-01 7.181629079036070e-01 -1.467571179897022e+00
4.800000000000000e-01 7.366566986944229e-01 -1.805490247314574e+00
4.850000000000000e-01 7.556109239021327e-01 -1.469156208809044e+00
4.900000000000000e-01 7.750374305345038e-01 -3.971265949305293e-01
4.950000000000000e-01 7.949483607905672e-01 -4.996574253665967e-02
5.000000000000000e-01 8.153561596498893e-01 -1.443894471612554e-01
5.050000000000000e-01 8.362735826510871e-01 -6.224216985264940e-03
5.100000000000000e-01 8.577137038644561e-01 -3.667996712756873e-02
5.150000000000000e-01 8.796899240636907e-01 -9.787366585695520e-03
5.200000000000000e-01 9.022159791018011e-01 2.205215348962071e-03
5.250000000000000e-01 9.253059484964714e-01 -5.028661750644425e-03
5.300000000000000e-01 9.489742642302165e-01 1.270210467220807e-02
5.350000000000000e-01 9.732357197708378e-01 3.132961254936961e-03
5.400000000000000e-01 9.981054793178262e-01 1.388000919272697e-02
5.450000000000000e-01 1.023599087280478e+00 9.759502593764147e-03
5.500000000000000e-01 1.049732477993657e+00 1.338969828152735e-02
5.550000000000000e-01 1.076521985677273e+00 1.347835285510257e-02
5.600000000000001e-01 1.103984354645701e+00 1.340461909941037e-02
5.650000000000001e-01 1.132136749773522e+00 1.488572782809039e-02
5.700000000000001e-01 1.160996767224129e+00 1.392073471499087e-02
5.750000000000001e-01 1.190582445447902e+00 1.507490031132342e-02
5.800000000000000e-01 1.220912276456826e+00 1.444683213869666e-02
5.850000000000000e-01 1.252005217382601e+00 1.486824978074590e-02
5.900000000000000e-01 1.283880702325469e+00 1.468486664190524e-02
5.950000000000000e-01 1.316558654501151e+00 1.463385818569713e-02
6.000000000000000e-01 1.350059498693518e+00 1.462274635445660e-02
6.050000000000000e-01 1.384404174020732e+00 1.442650694834201e-02
6.100000000000000e-01 1.419614147022888e+00 1.438421478676715e-02
6.150000000000000e-01 1.455711425079295e+00 1.419731204156875e-02
6.200000000000000e-01 1.492718570163803e+00 1.407952251533176e-02
6.250000000000000e-01 1.530658712946775e+00 1.391702830072482e-02
6.300000000000000e-01 1.569555567252506e+00 1.375522060445479e-02
6.350000000000000e-01 1.609433444881138e+00 1.359339964635338e-02
6.400000000000000e-01 1.650317270804325e+00 1.341698879657585e-02
6.450000000000000e-01 1.692232598744148e+00 1.324379521106022e-02
6.500000000000000e-01 1.735205627145031e+00 1.306151868500866e-02
6.550000000000000e-01 1.779263215548615e+00 1.287702892566861e-02
6.600000000000000e-01 1.824432901381847e+00 1.268760579515132e-02
