0.000000000000000e+00 0.000000000000000e+00 4.190254955188245e-02
5.000000000000000e-03 3.369477419287315e-03 4.190388494534097e-02
1.000000000000000e-02 6.741060871647481e-03 4.190744137473433e-02
1.500000000000000e-02 1.011685770649257e-02 4.191336588811796e-02
2.000000000000000e-02 1.349897790673588e-02 4.192168392030036e-02
2.500000000000000e-02 1.688953540759990e-02 4.193242151501052e-02
3.000000000000000e-02 2.029064941789469e-02 4.194560245805196e-02
3.500000000000000e-02 2.370444574459234e-02 4.196126124961447e-02
4.000000000000000e-02 2.713305812152553e-02 4.197944340926953e-02
4.500000000000000e-02 3.057862954304063e-02 4.200019801210969e-02
5.000000000000000e-02 3.404331360343898e-02 4.202357899247346e-02
5.500000000000000e-02 3.752927584304335e-02 4.204965052410812e-02
6.000000000000000e-02 4.103869510173117e-02 4.207848503394751e-02
6.500000000000000e-02 4.457376488078044e-02 4.211015965246222e-02
7.000000000000001e-02 4.813669471387935e-02 4.214476000097094e-02
7.500000000000000e-02 5.172971154815675e-02 4.218238258405920e-02
8.000000000000000e-02 5.535506113609672e-02 4.222313061338973e-02
8.500000000000001e-02 5.901500943920686e-02 4.226711404763717e-02
9.000000000000000e-02 6.271184404431801e-02 4.231445520269522e-02
9.500000000000000e-02 6.644787559340060e-02 4.236528746219794e-02
1.000000000000000e-01 7.022543922779090e-02 4.241975042652452e-02
1.050000000000000e-01 7.404689604773053e-02 4.247799391783959e-02
1.100000000000000e-01 7.791463458813094e-02 4.254018358376399e-02
1.150000000000000e-01 8.183107231148547e-02 4.260649642529817e-02
1.200000000000000e-01 8.579865711886202e-02 4.267711710359360e-02
1.250000000000000e-01 8.981986887992111e-02 4.275224476880538e-02
1.300000000000000e-01 9.389722098291493e-02 4.283209738681384e-02
1.350000000000000e-01 9.803326190563690e-02 4.291690571701461e-02
1.400000000000000e-01 1.022305768083033e-01 4.300691150673667e-02
1.450000000000000e-01 1.064917891493625e-01 4.310237565120719e-02
1.500000000000000e-01 1.108195623252418e-01 4.320358137573804e-02
1.550000000000000e-01 1.152166013350572e-01 4.331082800235184e-02
1.600000000000000e-01 1.196856544713255e-01 4.342443044537072e-02
1.650000000000000e-01 1.242295150377370e-01 4.354472804230275e-02
1.700000000000000e-01 1.288510230950609e-01 4.367208793298140e-02
1.750000000000000e-01 1.335530672362758e-01 4.380689907425846e-02
1.800000000000000e-01 1.383385863920344e-01 4.394957157830250e-02
1.850000000000000e-01 1.432105716675912e-01 4.410054632994289e-02
1.900000000000000e-01 1.481720682123397e-01 4.426030062537704e-02
1.950000000000000e-01 1.532261771231311e-01 4.442934283143498e-02
2.000000000000000e-01 1.583760573825595e-01 4.460820999676050e-02
