0.000000000000000e+00 0.000000000000000e+00 7.399590511534600e-04
5.000000000000000e-03 3.369477419287315e-03 7.399885966984733e-04
1.000000000000000e-02 6.741060871647481e-03 7.400673765652571e-04
1.500000000000000e-02 1.011685770649257e-02 7.401987790821274e-04
2.000000000000000e-02 1.349897790673588e-02 7.403832568612398e-04
2.500000000000000e-02 1.688953540759990e-02 7.406213429484609e-04
3.000000000000000e-02 2.029064941789469e-02 7.409136709218066e-04
3.500000000000000e-02 2.370444574459234e-02 7.412610530492775e-04
4.000000000000000e-02 2.713305812152553e-02 7.416644397547010e-04
4.500000000000000e-02 3.057862954304063e-02 7.421249484281482e-04
5.000000000000000e-02 3.404331360343898e-02 7.426438922210607e-04
5.500000000000000e-02 3.752927584304335e-02 7.432227088443136e-04
6.000000000000000e-02 4.103869510173117e-02 7.438629882947746e-04
6.500000000000000e-02 4.457376488078044e-02 7.445665534367382e-04
7.000000000000001e-02 4.813669471387935e-02 7.453353992411956e-04
7.500000000000000e-02 5.172971154815675e-02 7.461716569394012e-04
8.000000000000000e-02 5.535506113609672e-02 7.470777060467065e-04
8.500000000000001e-02 5.901500943920686e-02 7.480561700100986e-04
9.000000000000000e-02 6.271184404431801e-02 7.491098127011549e-04
9.500000000000000e-02 6.644787559340060e-02 7.502416196605423e-04
1.000000000000000e-01 7.022543922779090e-02 7.514549093317332e-04
1.050000000000000e-01 7.404689604773053e-02 7.527532275945444e-04
1.100000000000000e-01 7.791463458813094e-02 7.541403021917089e-04
1.150000000000000e-01 8.183107231148547e-02 7.556201989156153e-04
1.200000000000000e-01 8.579865711886202e-02 7.571973484874490e-04
1.250000000000000e-01 8.981986887992111e-02 7.588764263310268e-04
1.300000000000000e-01 9.389722098291493e-02 7.606624168134762e-04
1.350000000000000e-01 9.803326190563690e-02 7.625607471456729e-04
1.400000000000000e-01 1.022305768083033e-01 7.645772236369092e-04
1.450000000000000e-01 1.064917891493625e-01 7.667179854736259e-04
1.500000000000000e-01 1.108195623252418e-01 7.689896547907925e-04
1.550000000000000e-01 1.152166013350572e-01 7.713993950948640e-04
1.600000000000000e-01 1.196856544713255e-01 7.739548067293339e-04
1.650000000000000e-01 1.242295150377370e-01 7.766639788621215e-04
1.700000000000000e-01 1.288510230950609e-01 7.795356801074094e-04
1.750000000000000e-01 1.335530672362758e-01 7.825793563134201e-04
1.800000000000000e-01 1.383385863920344e-01 7.858050302600342e-04
1.850000000000000e-01 1.432105716675912e-01 7.892234273526941e-04
1.900000000000000e-01 1.481720682123397e-01 7.928461899221292e-04
1.950000000000000e-01 1.532261771231311e-01 7.966858632574259e-04
2.000000000000000e-01 1.583760573825595e-01 8.007558167920881e-04
2.050000000000000e-01 1.636249278334301e-01 8.050704076186271e-04
2.100000000000000e-01 1.689760691906397e-01 8.096452302195561e-04
2.150000000000000e-01 1.744328260917313e-01 8.144971539866187e-04
2.200000000000000e-01 1.799986091874004e-01 8.196442837722681e-04
2.250000000000000e-01 1.856768972732633e-01 8.251061210139236e-04
2.300000000000000e-01 1.914712394642179e-01 8.309038456042466e-04
2.350000000000000e-01 1.973852574127551e-01 8.370604945487053e-04
2.400000000000000e-01 2.034226475726105e-01 8.436010507776718e-04
2.450000000000000e-01 2.095871835091678e-01 8.505525642762843e-04
2.500000000000000e-01 2.158827182580599e-01 8.579443923263988e-04
2.550000000000000e-01 2.223131867334419e-01 8.658086019657178e-04
2.600000000000000e-01 2.288826081874405e-01 8.741803577576251e-04
2.650000000000000e-01 2.355950887223172e-01 8.830981001334804e-04
2.700000000000000e-01 2.424548238569160e-01 8.926037854650685e-04
2.750000000000000e-01 2.494661011489995e-01 9.027434198705643e-04
2.800000000000000e-01 2.566333028751116e-01 9.135676299005866e-04
2.850000000000000e-01 2.639609087696434e-01 9.251322841805795e-04
2.900000000000000e-01 2.714534988248126e-01 9.374992645210692e-04
2.950000000000000e-01 2.791157561533084e-01 9.507371070629015e-04
3.000000000000000e-01 2.869524699153886e-01 9.649218160146943e-04
3.050000000000000e-01 2.949685383122613e-01 9.801379884248158e-04
3.100000000000000e-01 3.031689716476197e-01 9.964799475904965e-04
3.150000000000000e-01 3.115588954592450e-01 1.014053340282319e-03
3.200000000000000e-01 3.201435537226349e-01 1.032976870900897e-03
3.250000000000000e-01 3.289283121286580e-01 1.053384360244270e-03
3.300000000000000e-01 3.379186614372866e-01 1.075427276211000e-03
3.350000000000000e-01 3.471202209094989e-01 1.099277623709151e-03
3.400000000000000e-01 3.565387418195016e-01 1.125131590377997e-03
3.450000000000000e-01 3.661801110494620e-01 1.153213857215123e-03
3.500000000000000e-01 3.760503547690021e-01 1.183782978234313e-03
3.550000000000000e-01 3.861556422017504e-01 1.217137957508442e-03
3.600000000000000e-01 3.965022894813072e-01 1.253626464534928e-03
3.650000000000000e-01 4.070967635990345e-01 1.293655110712691e-03
3.700000000000000e-01 4.179456864461349e-01 1.337702454927649e-03
3.750000000000000e-01 4.290558389525505e-01 1.386335602647204e-03
3.800000000000000e-01 4.404341653252637e-01 1.440231623068353e-03
3.850000000000000e-01 4.520877773886537e-01 1.500205495693898e-03
3.900000000000000e-01 4.640239590296172e-01 1.567247037457644e-03
3.950000000000000e-01 4.762501707502353e-01 1.642570371524593e-03
4.000000000000000e-01 4.887740543308307e-01 1.727681213953179e-03
4.050000000000000e-01 5.016034376063282e-01 1.824469958375534e-03
4.100000000000000e-01 5.147463393589066e-01 1.935342912892544e-03
4.150000000000000e-01 5.282109743299990e-01 2.063411319688845e-03
4.200000000000000e-01 5.420057583547735e-01 2.212770282491990e-03
4.250000000000000e-01 5.561393136223041e-01 2.388921970048434e-03
4.300000000000000e-01 5.706204740647189e-01 2.599438735312393e-03
4.350000000000000e-01 5.854582908786964e-01 2.855042140535816e-03
4.400000000000000e-01 6.006620381827575e-01 3.171439414752336e-03
4.450000000000000e-01 6.162412188138907e-01 3.572623755168679e-03
4.500000000000000e-01 6.322055702671360e-01 4.097218200982622e-03
4.550000000000000e-01 6.485650707818353e-01 4.811758772167547e-03
4.600000000000000e-01 6.653299455783577e-01 5.841815515236088e-03
4.650000000000000e-01 6.825106732491932e-01 7.457008606659699e-03
4.700000000000000e-01 7.001179923084168e-01 1.035945624084065e-02
4.750000000000000e-01 7.181629079036070e-01 1.699300833181865e-02
4.800000000000000e-01 7.366566986944229e-01 3.872650821526282e-02
4.850000000000000e-01 7.556109239021327e-01 1.069355909343583e-01
4.900000000000000e-01 7.750374305345038e-01 1.926874805318989e-01
4.950000000000000e-01 7.949483607905672e-01 2.521130571397683e-01
5.000000000000000e-01 8.153561596498893e-01 2.987580130105984e-01
5.050000000000000e-01 8.362735826510871e-01 3.384000060425915e-01
5.100000000000000e-01 8.577137038644561e-01 3.727274330940328e-01
5.150000000000000e-01 8.796899240636907e-01 4.035496833050071e-01
5.200000000000000e-01 9.022159791018011e-01 4.314104368608469e-01
5.250000000000000e-01 9.253059484964714e-01 4.569899924645551e-01
5.300000000000000e-01 9.489742642302165e-01 4.806267412857433e-01
5.350000000000000e-01 9.732357197708378e-01 5.026186869618180e-01
5.400000000000000e-01 9.981054793178262e-01 5.231974684476087e-01
5.450000000000000e-01 1.023599087280478e+00 5.425220687590004e-01
5.500000000000000e-01 1.049732477993657e+00 5.607493726462026e-01
5.550000000000000e-01 1.076521985677273e+00 5.779829893068289e-01
5.600000000000001e-01 1.103984354645701e+00 5.943285494485219e-01
5.650000000000001e-01 1.132136749773522e+00 6.098630198642769e-01
5.700000000000001e-01 1.160996767224129e+00 6.246590521562215e-01
5.750000000000001e-01 1.190582445447902e+00 6.387769103099914e-01
5.800000000000000e-01 1.220912276456826e+00 6.522690832910375e-01
5.850000000000000e-01 1.252005217382601e+00 6.651832333734690e-01
5.900000000000000e-01 1.283880702325469e+00 6.775596506234319e-01
5.950000000000000e-01 1.316558654501151e+00 6.894360516176790e-01
6.000000000000000e-01 1.350059498693518e+00 7.008449159844046e-01
6.050000000000000e-01 1.384404174020732e+00 7.118163585210470e-01
6.100000000000000e-01 1.419614147022888e+00 7.223772800680308e-01
6.150000000000000e-01 1.455711425079295e+00 7.325522227641220e-01
6.200000000000000e-01 1.492718570163803e+00 7.423637190264404e-01
6.250000000000000e-01 1.530658712946775e+00 7.518322587513709e-01
6.300000000000000e-01 1.569555567252506e+00 7.609768505838124e-01
6.350000000000000e-01 1.609433444881138e+00 7.698149270754019e-01
6.400000000000000e-01 1.650317270804325e+00 7.783626782090100e-01
6.450000000000000e-01 1.692232598744148e+00 7.866351051071455e-01
6.500000000000000e-01 1.735205627145031e+00 7.946461508387833e-01
6.550000000000000e-01 1.779263215548615e+00 8.024088154922374e-01
6.600000000000000e-01 1.824432901381847e+00 8.099352159084346e-01
6.650000000000000e-01 1.870742917168772e+00 8.172366779954995e-01
6.700000000000000e-01 1.918222208176775e+00 8.243237862856292e-01
6.750000000000000e-01 1.966900450508319e+00 8.312064406559059e-01
6.800000000000000e-01 2.016808069649473e+00 8.378938989209100e-01
6.850000000000001e-01 2.067976259486829e+00 8.443948114891814e-01
6.900000000000001e-01 2.120437001804702e+00 8.507172509149842e-01
6.950000000000001e-01 2.174223086274785e+00 8.568687330639230e-01
7.000000000000001e-01 2.229368130950753e+00 8.628562332762356e-01
7.050000000000000e-01 2.285906603280654e+00 8.686861964358163e-01
7.100000000000000e-01 2.343873841650178e+00 8.743645419413841e-01
7.150000000000000e-01 2.403306077470301e+00 8.798966640194402e-01
7.200000000000000e-01 2.464240457823092e+00 8.852874279216837e-01
7.250000000000000e-01 2.526715068679855e+00 8.905411629046783e-01
7.300000000000000e-01 2.590768958706095e+00 8.956616530417398e-01
7.350000000000000e-01 2.656442163668210e+00 9.006521273761847e-01
7.400000000000000e-01 2.723775731457148e+00 9.055152514314910e-01
7.450000000000000e-01 2.792811747744667e+00 9.102531227875134e-01
7.500000000000000e-01 2.863593362288260e+00 9.148672743042314e-01
7.550000000000000e-01 2.936164815901156e+00 9.193586896368907e-01
7.600000000000000e-01 3.010571468104263e+00 9.237278369339886e-01
7.650000000000000e-01 3.086859825477351e+00 9.279747279845099e-01
7.700000000000000e-01 3.165077570727174e+00 9.320990114654526e-01
7.750000000000000e-01 3.245273592490716e+00 9.361001101126335e-01
7.800000000000000e-01 3.327498015892184e+00 9.399774122169344e-01
7.850000000000000e-01 3.411802233872832e+00 9.437305272572017e-01
7.900000000000000e-01 3.498238939313234e+00 9.473596129356793e-01
7.950000000000000e-01 3.586862157968046e+00 9.508657753938395e-01
8.000000000000000e-01 3.677727282233856e+00 9.542515348775593e-01
8.050000000000000e-01 3.770891105771243e+00 9.575213348064524e-01
8.100000000000001e-01 3.866411859002656e+00 9.606820531617625e-01
8.150000000000001e-01 3.964349245508326e+00 9.637434528428617e-01
8.200000000000001e-01 4.064764479342956e+00 9.667184856486373e-01
8.250000000000001e-01 4.167720323296481e+00 9.696233485310366e-01
8.300000000000001e-01 4.273281128122877e+00 9.724771875007285e-01
8.350000000000000e-01 4.381512872761445e+00 9.753013593734070e-01
8.400000000000000e-01 4.492483205575838e+00 9.781181969750011e-01
8.450000000000000e-01 4.606261486636447e+00 9.809492797383580e-01
8.500000000000000e-01 4.722918831072739e+00 9.838132856979055e-01
8.550000000000000e-01 4.842528153522501e+00 9.867235833587420e-01
8.600000000000000e-01 4.965164213705875e+00 9.896858023905042e-01
8.650000000000000e-01 5.090903663152626e+00 9.926957064498412e-01
8.700000000000000e-01 5.219825093111814e+00 9.957378058255679e-01
8.750000000000000e-01 5.352009083673925e+00 9.987852920719238e-01
8.800000000000000e-01 5.487538254136007e+00 1.001801944780595e+00
8.850000000000000e-01 5.626497314641444e+00 1.004746426895952e+00
8.900000000000000e-01 5.768973119126561e+00 1.007578667172727e+00
8.950000000000000e-01 5.915054719607133e+00 1.010266966857302e+00
9.000000000000000e-01 6.064833421838831e+00 1.012793646220369e+00
9.050000000000000e-01 6.218402842386253e+00 1.015157178302095e+00
9.100000000000000e-01 6.375858967136348e+00 1.017370055379897e+00
9.150000000000000e-01 6.537300211292723e+00 1.019453452282275e+00
9.200000000000000e-01 6.702827480888332e+00 1.021430978493322e+00
9.250000000000000e-01 6.872544235855034e+00 1.023323749254807e+00
9.300000000000000e-01 7.046556554689444e+00 1.025147891988047e+00
9.350000000000001e-01 7.224973200755413e+00 1.026914303000686e+00
9.400000000000001e-01 7.407905690264673e+00 1.028629721845447e+00
9.450000000000001e-01 7.595468361978146e+00 1.030298157597673e+00
9.500000000000001e-01 7.787778448671316e+00 1.031922078968472e+00
9.550000000000001e-01 7.984956150408610e+00 1.033503188297870e+00
9.600000000000000e-01 8.187124709672272e+00 1.035042840302931e+00
9.650000000000000e-01 8.394410488393007e+00 1.036542236404181e+00
9.700000000000000e-01 8.606943046930221e+00 1.038002503655771e+00
9.750000000000000e-01 8.824855225051540e+00 1.039424723448623e+00
9.800000000000000e-01 9.048283224961922e+00 1.040809941309016e+00
9.850000000000000e-01 9.277366696434507e+00 1.042159170450091e+00
9.900000000000000e-01 9.512248824096272e+00 1.043473393477376e+00
9.950000000000000e-01 9.753076416923058e+00 1.044753563584616e+00
1.000000000000000e+00 1.000000000000000e+01 1.046000605598254e+00
