0.000000000000000e+00 0.000000000000000e+00 1.042910865181315e-02
5.000000000000000e-03 3.369477419287315e-03 1.042950180276646e-02
1.000000000000000e-02 6.741060871647481e-03 1.043055340481877e-02
1.500000000000000e-02 1.011685770649257e-02 1.043231287201556e-02
2.000000000000000e-02 1.349897790673588e-02 1.043478227219429e-02
2.500000000000000e-02 1.688953540759990e-02 1.043796776537318e-02
3.000000000000000e-02 2.029064941789469e-02 1.044187932947527e-02
3.500000000000000e-02 2.370444574459234e-02 1.044652745903504e-02
4.000000000000000e-02 2.713305812152553e-02 1.045192467980250e-02
4.500000000000000e-02 3.057862954304063e-02 1.045808632574952e-02
5.000000000000000e-02 3.404331360343898e-02 1.046502914590577e-02
5.500000000000000e-02 3.752927584304335e-02 1.047277198682739e-02
6.000000000000000e-02 4.103869510173117e-02 1.048133692656085e-02
6.500000000000000e-02 4.457376488078044e-02 1.049074797263278e-02
7.000000000000001e-02 4.813669471387935e-02 1.050103074989938e-02
7.500000000000000e-02 5.172971154815675e-02 1.051221415685421e-02
8.000000000000000e-02 5.535506113609672e-02 1.052433017317325e-02
8.500000000000001e-02 5.901500943920686e-02 1.053741260875420e-02
9.000000000000000e-02 6.271184404431801e-02 1.055149821710521e-02
9.500000000000000e-02 6.644787559340060e-02 1.056662763399135e-02
1.000000000000000e-01 7.022543922779090e-02 1.058284407963428e-02
1.050000000000000e-01 7.404689604773053e-02 1.060019344746560e-02
1.100000000000000e-01 7.791463458813094e-02 1.061872617959091e-02
1.150000000000000e-01 8.183107231148547e-02 1.063849675795997e-02
1.200000000000000e-01 8.579865711886202e-02 1.065956229822601e-02
1.250000000000000e-01 8.981986887992111e-02 1.068198414050431e-02
1.300000000000000e-01 9.389722098291493e-02 1.070582946756353e-02
1.350000000000000e-01 9.803326190563690e-02 1.073116975769061e-02
1.400000000000000e-01 1.022305768083033e-01 1.075808016584852e-02
1.450000000000000e-01 1.064917891493625e-01 1.078664191690473e-02
1.500000000000000e-01 1.108195623252418e-01 1.081694315310556e-02
1.550000000000000e-01 1.152166013350572e-01 1.084907721179098e-02
1.600000000000000e-01 1.196856544713255e-01 1.088314301504405e-02
1.650000000000000e-01 1.242295150377370e-01 1.091924759796250e-02
1.700000000000000e-01 1.288510230950609e-01 1.095750637272340e-02
1.750000000000000e-01 1.335530672362758e-01 1.099804175043017e-02
1.800000000000000e-01 1.383385863920344e-01 1.104098424156193e-02
1.850000000000000e-01 1.432105716675912e-01 1.108647502305697e-02
1.900000000000000e-01 1.481720682123397e-01 1.113466620524949e-02
1.950000000000000e-01 1.532261771231311e-01 1.118571979504410e-02
2.000000000000000e-01 1.583760573825595e-01 1.123980900819883e-02
2.050000000000000e-01 1.636249278334301e-01 1.129712127086959e-02
2.100000000000000e-01 1.689760691906397e-01 1.135785932379858e-02
2.150000000000000e-01 1.744328260917313e-01 1.142224034655264e-02
2.200000000000000e-01 1.799986091874004e-01 1.149049686275810e-02
2.250000000000000e-01 1.856768972732633e-01 1.156288058365867e-02
2.300000000000000e-01 1.914712394642179e-01 1.163966537216102e-02
2.350000000000000e-01 1.973852574127551e-01 1.172114697153947e-02
2.400000000000000e-01 2.034226475726105e-01 1.180764334482688e-02
