0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013347813017e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066698945907e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155626462606e+00
2.000000000000000e-02 1.349897790673588e-02 1.000280517095386e+00
2.500000000000000e-02 1.688953540759990e-02 1.000441698999194e+00
3.000000000000000e-02 2.029064941789469e-02 1.000639533574263e+00
3.500000000000000e-02 2.370444574459234e-02 1.000874545733484e+00
4.000000000000000e-02 2.713305812152553e-02 1.001147338668686e+00
4.500000000000000e-02 3.057862954304063e-02 1.001458615715854e+00
5.000000000000000e-02 3.404331360343898e-02 1.001809228857012e+00
5.500000000000000e-02 3.752927584304335e-02 1.002200081689377e+00
6.000000000000000e-02 4.103869510173117e-02 1.002632153527333e+00
6.500000000000000e-02 4.457376488078044e-02 1.003106607340750e+00
7.000000000000001e-02 4.813669471387935e-02 1.003624709847941e+00
7.500000000000000e-02 5.172971154815675e-02 1.004187768525735e+00
8.000000000000000e-02 5.535506113609672e-02 1.004797270071859e+00
8.500000000000001e-02 5.901500943920686e-02 1.005454876962429e+00
9.000000000000000e-02 6.271184404431801e-02 1.006162282061580e+00
9.500000000000000e-02 6.644787559340060e-02 1.006921299770455e+00
1.000000000000000e-01 7.022543922779090e-02 1.007734006999706e+00
1.050000000000000e-01 7.404689604773053e-02 1.008602595512984e+00
1.100000000000000e-01 7.791463458813094e-02 1.009529293056550e+00
1.150000000000000e-01 8.183107231148547e-02 1.010516558960271e+00
1.200000000000000e-01 8.579865711886202e-02 1.011567113122032e+00
1.250000000000000e-01 8.981986887992111e-02 1.012683753993268e+00
1.300000000000000e-01 9.389722098291493e-02 1.013869417831037e+00
1.350000000000000e-01 9.803326190563690e-02 1.015127346647481e+00
1.400000000000000e-01 1.022305768083033e-01 1.016460989715172e+00
1.450000000000000e-01 1.064917891493625e-01 1.017873907021990e+00
1.500000000000000e-01 1.108195623252418e-01 1.019369936180166e+00
1.550000000000000e-01 1.152166013350572e-01 1.020953253290695e+00
1.600000000000000e-01 1.196856544713255e-01 1.022628207482298e+00
1.650000000000000e-01 1.242295150377370e-01 1.024399343418414e+00
1.700000000000000e-01 1.288510230950609e-01 1.026271611602889e+00
1.750000000000000e-01 1.335530672362758e-01 1.028250333219493e+00
1.800000000000000e-01 1.383385863920344e-01 1.030341023259173e+00
1.850000000000000e-01 1.432105716675912e-01 1.032549494909788e+00
1.900000000000000e-01 1.481720682123397e-01 1.034882081160274e+00
1.950000000000000e-01 1.532261771231311e-01 1.037345560223008e+00
2.000000000000000e-01 1.583760573825595e-01 1.039946983864392e+00
2.050000000000000e-01 1.636249278334301e-01 1.042693804437029e+00
2.100000000000000e-01 1.689760691906397e-01 1.045594107861349e+00
2.150000000000000e-01 1.744328260917313e-01 1.048656570446403e+00
2.200000000000000e-01 1.799986091874004e-01 1.051890302683346e+00
2.250000000000000e-01 1.856768972732633e-01 1.055304926933612e+00
2.300000000000000e-01 1.914712394642179e-01 1.058910795427224e+00
2.350000000000000e-01 1.973852574127551e-01 1.062719070788981e+00
2.400000000000000e-01 2.034226475726105e-01 1.066741669845366e+00
2.450000000000000e-01 2.095871835091678e-01 1.070991212507358e+00
2.500000000000000e-01 2.158827182580599e-01 1.075481100736561e+00
2.550000000000000e-01 2.223131867334419e-01 1.080225781733660e+00
2.600000000000000e-01 2.288826081874405e-01 1.085240944370899e+00
2.650000000000000e-01 2.355950887223172e-01 1.090543408021699e+00
2.700000000000000e-01 2.424548238569160e-01 1.096151057017809e+00
2.750000000000000e-01 2.494661011489995e-01 1.102083079007032e+00
2.800000000000000e-01 2.566333028751116e-01 1.108360175232927e+00
2.850000000000000e-01 2.639609087696434e-01 1.115004766484270e+00
2.900000000000000e-01 2.714534988248126e-01 1.122041277440872e+00
2.950000000000000e-01 2.791157561533084e-01 1.129496151983901e+00
3.000000000000000e-01 2.869524699153886e-01 1.137397971140599e+00
3.050000000000000e-01 2.949685383122613e-01 1.145777784481930e+00
3.100000000000000e-01 3.031689716476197e-01 1.154669279525635e+00
3.150000000000000e-01 3.115588954592450e-01 1.164109286318956e+00
3.200000000000000e-01 3.201435537226349e-01 1.174138167027207e+00
3.250000000000000e-01 3.289283121286580e-01 1.184800274173762e+00
3.300000000000000e-01 3.379186614372866e-01 1.196144558064350e+00
3.350000000000000e-01 3.471202209094989e-01 1.208225114499327e+00
3.400000000000000e-01 3.565387418195016e-01 1.221102006004015e+00
3.450000000000000e-01 3.661801110494620e-01 1.234842102980790e+00
3.500000000000000e-01 3.760503547690021e-01 1.249520208685807e+00
3.550000000000000e-01 3.861556422017504e-01 1.265220355996231e+00
3.600000000000000e-01 3.965022894813072e-01 1.282037435035309e+00
3.650000000000000e-01 4.070967635990345e-01 1.300079174344769e+00
3.700000000000000e-01 4.179456864461349e-01 1.319468613062285e+00
3.750000000000000e-01 4.290558389525505e-01 1.340347194092386e+00
3.800000000000000e-01 4.404341653252637e-01 1.362878683840983e+00
3.850000000000000e-01 4.520877773886537e-01 1.387254190668369e+00
3.900000000000000e-01 4.640239590296172e-01 1.413698670605434e+00
3.950000000000000e-01 4.762501707502353e-01 1.442479473742989e+00
4.000000000000000e-01 4.887740543308307e-01 1.473917738433155e+00
4.050000000000000e-01 5.016034376063282e-01 1.508403832931674e+00
4.100000000000000e-01 5.147463393589066e-01 1.546418669089494e+00
4.150000000000000e-01 5.282109743299990e-01 1.588563734845194e+00
4.200000000000000e-01 5.420057583547735e-01 1.635604417637911e+00
4.250000000000000e-01 5.561393136223041e-01 1.688534209334245e+00
4.300000000000000e-01 5.706204740647189e-01 1.748672886667030e+00
4.350000000000000e-01 5.854582908786964e-01 1.817822290499882e+00
4.400000000000000e-01 6.006620381827575e-01 1.898524654464177e+00
4.450000000000000e-01 6.162412188138907e-01 1.994514702624556e+00
4.500000000000000e-01 6.322055702671360e-01 2.111565964015080e+00
4.550000000000000e-01 6.485650707818353e-01 2.259218648013661e+00
4.600000000000000e-01 6.653299455783577e-01 2.454742560587453e+00
4.650000000000000e-01 6.825106732491932e-01 2.733843537294743e+00
4.700000000000000e-01 7.001179923084168e-01 3.187398118973273e+00
4.750000000000000e-01 7.181629079036070e-01 4.128504369015813e+00
4.800000000000000e-01 7.366566986944229e-01 6.357829314736918e+00
4.850000000000000e-01 7.556109239021327e-01 7.196962739051105e+00
4.900000000000000e-01 7.750374305345038e-01 5.170846424426069e+00
4.950000000000000e-01 7.949483607905672e-01 4.035427916418484e+00
5.000000000000000e-01 8.153561596498893e-01 3.437873422748229e+00
5.050000000000000e-01 8.362735826510871e-01 3.050481998720855e+00
5.100000000000000e-01 8.577137038644561e-01 2.776691223205072e+00
5.150000000000000e-01 8.796899240636907e-01 2.570016275013263e+00
5.200000000000000e-01 9.022159791018011e-01 2.407377450179395e+00
5.250000000000000e-01 9.253059484964714e-01 2.275360301246521e+00
5.300000000000000e-01 9.489742642302165e-01 2.165545329166578e+00
5.350000000000000e-01 9.732357197708378e-01 2.072547428209726e+00
5.400000000000000e-01 9.981054793178262e-01 1.992527872089473e+00
5.450000000000000e-01 1.023599087280478e+00 1.922859010133263e+00
5.500000000000000e-01 1.049732477993657e+00 1.861531186622639e+00
5.550000000000000e-01 1.076521985677273e+00 1.807087384627631e+00
5.600000000000001e-01 1.103984354645701e+00 1.758369176711061e+00
5.650000000000001e-01 1.132136749773522e+00 1.714494071486243e+00
5.700000000000001e-01 1.160996767224129e+00 1.674744033091337e+00
5.750000000000001e-01 1.190582445447902e+00 1.638549456927122e+00
5.800000000000000e-01 1.220912276456826e+00 1.605439149366111e+00
5.850000000000000e-01 1.252005217382601e+00 1.575027356514308e+00
5.900000000000000e-01 1.283880702325469e+00 1.546990537313717e+00
5.950000000000000e-01 1.316558654501151e+00 1.521057264557869e+00
6.000000000000000e-01 1.350059498693518e+00 1.496997206969452e+00
6.050000000000000e-01 1.384404174020732e+00 1.474613274796953e+00
6.100000000000000e-01 1.419614147022888e+00 1.453736564455254e+00
6.150000000000000e-01 1.455711425079295e+00 1.434220200028780e+00
6.200000000000000e-01 1.492718570163803e+00 1.415937120209667e+00
6.250000000000000e-01 1.530658712946775e+00 1.398775531002517e+00
6.300000000000000e-01 1.569555567252506e+00 1.382637666510272e+00
6.350000000000000e-01 1.609433444881138e+00 1.367436923165644e+00
6.400000000000000e-01 1.650317270804325e+00 1.353096623043144e+00
6.450000000000000e-01 1.692232598744148e+00 1.339548590239598e+00
6.500000000000000e-01 1.735205627145031e+00 1.326731773641584e+00
6.550000000000000e-01 1.779263215548615e+00 1.314591654661723e+00
6.600000000000000e-01 1.824432901381847e+00 1.303079044717264e+00
6.650000000000000e-01 1.870742917168772e+00 1.292149709607223e+00
6.700000000000000e-01 1.918222208176775e+00 1.281763587989098e+00
6.750000000000000e-01 1.966900450508319e+00 1.271884361174454e+00
6.800000000000000e-01 2.016808069649473e+00 1.262479036407052e+00
6.850000000000001e-01 2.067976259486829e+00 1.253517508357086e+00
6.900000000000001e-01 2.120437001804702e+00 1.244972306550175e+00
6.950000000000001e-01 2.174223086274785e+00 1.236818252471871e+00
7.000000000000001e-01 2.229368130950753e+00 1.229032245236505e+00
7.050000000000000e-01 2.285906603280654e+00 1.221593026732765e+00
7.100000000000000e-01 2.343873841650178e+00 1.214480987182447e+00
7.150000000000000e-01 2.403306077470301e+00 1.207677995032349e+00
7.200000000000000e-01 2.464240457823092e+00 1.201167234196586e+00
7.250000000000000e-01 2.526715068679855e+00 1.194933065375657e+00
7.300000000000000e-01 2.590768958706095e+00 1.188960893517290e+00
7.350000000000000e-01 2.656442163668210e+00 1.183237048207793e+00
7.400000000000000e-01 2.723775731457148e+00 1.177748671502578e+00
7.450000000000000e-01 2.792811747744667e+00 1.172483612426463e+00
7.500000000000000e-01 2.863593362288260e+00 1.167430327283656e+00
7.550000000000000e-01 2.936164815901156e+00 1.162577784319279e+00
7.600000000000000e-01 3.010571468104263e+00 1.157915372559365e+00
7.650000000000000e-01 3.086859825477351e+00 1.153432814563690e+00
7.700000000000000e-01 3.165077570727174e+00 1.149120083669239e+00
7.750000000000000e-01 3.245273592490716e+00 1.144967326994861e+00
7.800000000000000e-01 3.327498015892184e+00 1.140964796504915e+00
7.850000000000000e-01 3.411802233872832e+00 1.137102791786304e+00
7.900000000000000e-01 3.498238939313234e+00 1.133371619878219e+00
7.950000000000000e-01 3.586862157968046e+00 1.129761579602916e+00
8.000000000000000e-01 3.677727282233856e+00 1.126262980437841e+00
8.050000000000000e-01 3.770891105771243e+00 1.122866208858852e+00
8.100000000000001e-01 3.866411859002656e+00 1.119561857847546e+00
8.150000000000001e-01 3.964349245508326e+00 1.116340937463924e+00
8.200000000000001e-01 4.064764479342956e+00 1.113195185012549e+00
8.250000000000001e-01 4.167720323296481e+00 1.110117490099930e+00
8.300000000000001e-01 4.273281128122877e+00 1.107102440091760e+00
8.350000000000000e-01 4.381512872761445e+00 1.104146972688955e+00
8.400000000000000e-01 4.492483205575838e+00 1.101251091512978e+00
8.450000000000000e-01 4.606261486636447e+00 1.098418556104067e+00
8.500000000000000e-01 4.722918831072739e+00 1.095657406071856e+00
8.550000000000000e-01 4.842528153522501e+00 1.092980136359816e+00
8.600000000000000e-01 4.965164213705875e+00 1.090403323404219e+00
8.650000000000000e-01 5.090903663152626e+00 1.087946523246407e+00
8.700000000000000e-01 5.219825093111814e+00 1.085630338117503e+00
8.750000000000000e-01 5.352009083673925e+00 1.083473687135522e+00
8.800000000000000e-01 5.487538254136007e+00 1.081490488633911e+00
8.850000000000000e-01 5.626497314641444e+00 1.079686100096106e+00
8.900000000000000e-01 5.768973119126561e+00 1.078053959550222e+00
8.950000000000000e-01 5.915054719607133e+00 1.076573052967071e+00
9.000000000000000e-01 6.064833421838831e+00 1.075207203863068e+00
9.050000000000000e-01 6.218402842386253e+00 1.073907516065071e+00
9.100000000000000e-01 6.375858967136348e+00 1.072618950087006e+00
9.150000000000000e-01 6.537300211292723e+00 1.071290450054419e+00
9.200000000000000e-01 6.702827480888332e+00 1.069885736266602e+00
9.250000000000000e-01 6.872544235855034e+00 1.068390486878713e+00
9.300000000000000e-01 7.046556554689444e+00 1.066812713082838e+00
9.350000000000001e-01 7.224973200755413e+00 1.065176429671983e+00
9.400000000000001e-01 7.407905690264673e+00 1.063511999798598e+00
9.450000000000001e-01 7.595468361978146e+00 1.061847512716923e+00
9.500000000000001e-01 7.787778448671316e+00 1.060203941972353e+00
9.550000000000001e-01 7.984956150408610e+00 1.058594269164126e+00
9.600000000000000e-01 8.187124709672272e+00 1.057025062418072e+00
9.650000000000000e-01 8.394410488393007e+00 1.055498761786881e+00
9.700000000000000e-01 8.606943046930221e+00 1.054015588671172e+00
9.750000000000000e-01 8.824855225051540e+00 1.052574757329040e+00
9.800000000000000e-01 9.048283224961922e+00 1.051175104125734e+00
9.850000000000000e-01 9.277366696434507e+00 1.049815363727004e+00
9.900000000000000e-01 9.512248824096272e+00 1.048494272744306e+00
9.950000000000000e-01 9.753076416923058e+00 1.047210602722278e+00
1.000000000000000e+00 1.000000000000000e+01 1.045963168201486e+00
