0.000000000000000e+00 0.000000000000000e+00 -8.466566902383398e-01
5.000000000000000e-03 3.369477419287315e-03 -8.466566902383398e-01
1.000000000000000e-02 6.741060871647481e-03 -8.487354327153983e-01
1.500000000000000e-02 1.011685770649257e-02 -8.486846902511580e-01
2.000000000000000e-02 1.349897790673588e-02 -8.481681358157408e-01
2.500000000000000e-02 1.688953540759990e-02 -8.481997530380786e-01
3.000000000000000e-02 2.029064941789469e-02 -8.482759544969642e-01
3.500000000000000e-02 2.370444574459234e-02 -8.481510169597316e-01
4.000000000000000e-02 2.713305812152553e-02 -8.480642656386064e-01
4.500000000000000e-02 3.057862954304063e-02 -8.480458867892127e-01
5.000000000000000e-02 3.404331360343898e-02 -8.479380402840456e-01
5.500000000000000e-02 3.752927584304335e-02 -8.478071034787856e-01
6.000000000000000e-02 4.103869510173117e-02 -8.477438408998400e-01
6.500000000000000e-02 4.457376488078044e-02 -8.476542959156164e-01
7.000000000000001e-02 4.813669471387935e-02 -8.474896685195032e-01
7.500000000000000e-02 5.172971154815675e-02 -8.473534232634127e-01
8.000000000000000e-02 5.535506113609672e-02 -8.472481395726461e-01
8.500000000000001e-02 5.901500943920686e-02 -8.470876790231877e-01
9.000000000000000e-02 6.271184404431801e-02 -8.468983746730587e-01
9.500000000000000e-02 6.644787559340060e-02 -8.467418200066164e-01
1.000000000000000e-01 7.022543922779090e-02 -8.465680212017701e-01
1.050000000000000e-01 7.404689604773053e-02 -8.463476402436856e-01
1.100000000000000e-01 7.791463458813094e-02 -8.461370125593841e-01
1.150000000000000e-01 8.183107231148547e-02 -8.459368345779671e-01
1.200000000000000e-01 8.579865711886202e-02 -8.456907068319532e-01
1.250000000000000e-01 8.981986887992111e-02 -8.454206065211175e-01
1.300000000000000e-01 9.389722098291493e-02 -8.451728196344838e-01
1.350000000000000e-01 9.803326190563690e-02 -8.449104187401916e-01
1.400000000000000e-01 1.022305768083033e-01 -8.445975043010587e-01
1.450000000000000e-01 1.064917891493625e-01 -8.442771758692236e-01
1.500000000000000e-01 1.108195623252418e-01 -8.439727261483420e-01
1.550000000000000e-01 1.152166013350572e-01 -8.436387311592006e-01
1.600000000000000e-01 1.196856544713255e-01 -8.432604190028350e-01
1.650000000000000e-01 1.242295150377370e-01 -8.428799345501459e-01
