0.000000000000000e+00 0.000000000000000e+00 -2.110728206260129e-01
5.000000000000000e-03 3.369477419287315e-03 -2.110728206260129e-01
1.000000000000000e-02 6.741060871647481e-03 -2.130247346098756e-01
1.500000000000000e-02 1.011685770649257e-02 -2.130114566911137e-01
2.000000000000000e-02 1.349897790673588e-02 -2.125102314777740e-01
2.500000000000000e-02 1.688953540759990e-02 -2.125124499443814e-01
3.000000000000000e-02 2.029064941789469e-02 -2.126627538732598e-01
3.500000000000000e-02 2.370444574459234e-02 -2.125898206361169e-01
4.000000000000000e-02 2.713305812152553e-02 -2.124119575116924e-01
4.500000000000000e-02 3.057862954304063e-02 -2.123436306044922e-01
5.000000000000000e-02 3.404331360343898e-02 -2.123724967386828e-01
5.500000000000000e-02 3.752927584304335e-02 -2.123342863316942e-01
6.000000000000000e-02 4.103869510173117e-02 -2.121894550947876e-01
6.500000000000000e-02 4.457376488078044e-02 -2.120405006839836e-01
7.000000000000001e-02 4.813669471387935e-02 -2.119148357531908e-01
7.500000000000000e-02 5.172971154815675e-02 -2.118126322373573e-01
8.000000000000000e-02 5.535506113609672e-02 -2.117674659206978e-01
8.500000000000001e-02 5.901500943920686e-02 -2.116955417496957e-01
9.000000000000000e-02 6.271184404431801e-02 -2.115648534583275e-01
9.500000000000000e-02 6.644787559340060e-02 -2.114257315266636e-01
1.000000000000000e-01 7.022543922779090e-02 -2.112085660735928e-01
1.050000000000000e-01 7.404689604773053e-02 -2.110049942124635e-01
1.100000000000000e-01 7.791463458813094e-02 -2.107625363687093e-01
1.150000000000000e-01 8.183107231148547e-02 -2.105285776914284e-01
1.200000000000000e-01 8.579865711886202e-02 -2.102790768669706e-01
1.250000000000000e-01 8.981986887992111e-02 -2.100267484220864e-01
1.300000000000000e-01 9.389722098291493e-02 -2.097633958066090e-01
1.350000000000000e-01 9.803326190563690e-02 -2.094903189372432e-01
1.400000000000000e-01 1.022305768083033e-01 -2.092048475407944e-01
1.450000000000000e-01 1.064917891493625e-01 -2.089062197681411e-01
1.500000000000000e-01 1.108195623252418e-01 -2.085932127561860e-01
1.550000000000000e-01 1.152166013350572e-01 -2.082649372276062e-01
1.600000000000000e-01 1.196856544713255e-01 -2.079204945044139e-01
1.650000000000000e-01 1.242295150377370e-01 -2.075590405866652e-01
1.700000000000000e-01 1.288510230950609e-01 -2.071797368153734e-01
1.750000000000000e-01 1.335530672362758e-01 -2.067817456390586e-01
1.800000000000000e-01 1.383385863920344e-01 -2.063642202343136e-01
1.850000000000000e-01 1.432105716675912e-01 -2.059262997426169e-01
1.900000000000000e-01 1.481720682123397e-01 -2.054671054988280e-01
1.950000000000000e-01 1.532261771231311e-01 -2.049857385676439e-01
2.000000000000000e-01 1.583760573825595e-01 -2.044812780315874e-01
