0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000009481403167e+00
1.000000000000000e-02 6.741060871647481e-03 1.000047461526621e+00
1.500000000000000e-02 1.011685770649257e-02 1.000110899456390e+00
2.000000000000000e-02 1.349897790673588e-02 1.000199898558808e+00
2.500000000000000e-02 1.688953540759990e-02 1.000314708083280e+00
3.000000000000000e-02 2.029064941789469e-02 1.000455654581098e+00
3.500000000000000e-02 2.370444574459234e-02 1.000623058857808e+00
4.000000000000000e-02 2.713305812152553e-02 1.000817337338649e+00
4.500000000000000e-02 3.057862954304063e-02 1.001039026644884e+00
5.000000000000000e-02 3.404331360343898e-02 1.001288681368259e+00
5.500000000000000e-02 3.752927584304335e-02 1.001566895065744e+00
6.000000000000000e-02 4.103869510173117e-02 1.001874405232180e+00
6.500000000000000e-02 4.457376488078044e-02 1.002212035242066e+00
7.000000000000001e-02 4.813669471387935e-02 1.002580604246175e+00
7.500000000000000e-02 5.172971154815675e-02 1.002981019625462e+00
8.000000000000000e-02 5.535506113609672e-02 1.003414358778398e+00
8.500000000000001e-02 5.901500943920686e-02 1.003881755696805e+00
9.000000000000000e-02 6.271184404431801e-02 1.004384345028198e+00
9.500000000000000e-02 6.644787559340060e-02 1.004923396666730e+00
1.000000000000000e-01 7.022543922779090e-02 1.005500358121325e+00
1.050000000000000e-01 7.404689604773053e-02 1.006116717580712e+00
1.100000000000000e-01 7.791463458813094e-02 1.006773991814327e+00
1.150000000000000e-01 8.183107231148547e-02 1.007473871705331e+00
1.200000000000000e-01 8.579865711886202e-02 1.008218224718559e+00
1.250000000000000e-01 8.981986887992111e-02 1.009008960828771e+00
1.300000000000000e-01 9.389722098291493e-02 1.009848056401709e+00
1.350000000000000e-01 9.803326190563690e-02 1.010737693737690e+00
1.400000000000000e-01 1.022305768083033e-01 1.011680239957141e+00
1.450000000000000e-01 1.064917891493625e-01 1.012678122003279e+00
1.500000000000000e-01 1.108195623252418e-01 1.013733864259902e+00
1.550000000000000e-01 1.152166013350572e-01 1.014850227639295e+00
1.600000000000000e-01 1.196856544713255e-01 1.016030193718369e+00
1.650000000000000e-01 1.242295150377370e-01 1.017276835111757e+00
1.700000000000000e-01 1.288510230950609e-01 1.018593332787605e+00
1.750000000000000e-01 1.335530672362758e-01 1.019983133625554e+00
1.800000000000000e-01 1.383385863920344e-01 1.021449981044663e+00
1.850000000000000e-01 1.432105716675912e-01 1.022997766183229e+00
1.900000000000000e-01 1.481720682123397e-01 1.024630481336197e+00
1.950000000000000e-01 1.532261771231311e-01 1.026352396393574e+00
2.000000000000000e-01 1.583760573825595e-01 1.028168173270899e+00
2.050000000000000e-01 1.636249278334301e-01 1.030082730873857e+00
2.100000000000000e-01 1.689760691906397e-01 1.032101132157808e+00
2.150000000000000e-01 1.744328260917313e-01 1.034228700314319e+00
2.200000000000000e-01 1.799986091874004e-01 1.036471149410563e+00
2.250000000000000e-01 1.856768972732633e-01 1.038834591149478e+00
2.300000000000000e-01 1.914712394642179e-01 1.041325521615674e+00
2.350000000000000e-01 1.973852574127551e-01 1.043950750703444e+00
2.400000000000000e-01 2.034226475726105e-01 1.046717347160063e+00
2.450000000000000e-01 2.095871835091678e-01 1.049632809983185e+00
2.500000000000000e-01 2.158827182580599e-01 1.052705204774283e+00
2.550000000000000e-01 2.223131867334419e-01 1.055943109748151e+00
2.600000000000000e-01 2.288826081874405e-01 1.059355662751017e+00
2.650000000000000e-01 2.355950887223172e-01 1.062952520582803e+00
2.700000000000000e-01 2.424548238569160e-01 1.066743786876220e+00
2.750000000000000e-01 2.494661011489995e-01 1.070740176489880e+00
2.800000000000000e-01 2.566333028751116e-01 1.074952997002038e+00
2.850000000000000e-01 2.639609087696434e-01 1.079394267594868e+00
2.900000000000000e-01 2.714534988248126e-01 1.084076793700123e+00
2.950000000000000e-01 2.791157561533084e-01 1.089014170380495e+00
3.000000000000000e-01 2.869524699153886e-01 1.094220890337289e+00
3.050000000000000e-01 2.949685383122613e-01 1.099712336958497e+00
3.100000000000000e-01 3.031689716476197e-01 1.105504883992293e+00
3.150000000000000e-01 3.115588954592450e-01 1.111615930126192e+00
3.200000000000000e-01 3.201435537226349e-01 1.118063987695896e+00
3.250000000000000e-01 3.289283121286580e-01 1.124868750550978e+00
3.300000000000000e-01 3.379186614372866e-01 1.132051182390510e+00
3.350000000000000e-01 3.471202209094989e-01 1.139633603470997e+00
3.400000000000000e-01 3.565387418195016e-01 1.147639785999095e+00
3.450000000000000e-01 3.661801110494620e-01 1.156095053274351e+00
3.500000000000000e-01 3.760503547690021e-01 1.165026384173703e+00
3.550000000000000e-01 3.861556422017504e-01 1.174462521466197e+00
3.600000000000000e-01 3.965022894813072e-01 1.184434083060197e+00
3.650000000000000e-01 4.070967635990345e-01 1.194973674229954e+00
3.700000000000000e-01 4.179456864461349e-01 1.206115998110135e+00
3.750000000000000e-01 4.290558389525505e-01 1.217897960470672e+00
3.800000000000000e-01 4.404341653252637e-01 1.230358763117359e+00
3.850000000000000e-01 4.520877773886537e-01 1.243539977960761e+00
3.900000000000000e-01 4.640239590296172e-01 1.257485590657744e+00
3.950000000000000e-01 4.762501707502353e-01 1.272241998444019e+00
4.000000000000000e-01 4.887740543308307e-01 1.287857940930851e+00
4.050000000000000e-01 5.016034376063282e-01 1.304384334675992e+00
4.100000000000000e-01 5.147463393589066e-01 1.321873971511379e+00
4.150000000000000e-01 5.282109743299990e-01 1.340381025932258e+00
4.200000000000000e-01 5.420057583547735e-01 1.359960297048158e+00
4.250000000000000e-01 5.561393136223041e-01 1.380666084065470e+00
4.300000000000000e-01 5.706204740647189e-01 1.402550559109852e+00
4.350000000000000e-01 5.854582908786964e-01 1.425661455341832e+00
4.400000000000000e-01 6.006620381827575e-01 1.450038829965374e+00
4.450000000000000e-01 6.162412188138907e-01 1.475710590261235e+00
