0.000000000000000e+00 0.000000000000000e+00 4.644090270827723e-01
5.000000000000000e-03 3.369477419287315e-03 4.644032198001863e-01
1.000000000000000e-02 6.741060871647481e-03 4.643911478252603e-01
1.500000000000000e-02 1.011685770649257e-02 4.643661034911308e-01
2.000000000000000e-02 1.349897790673588e-02 4.643352632106424e-01
2.500000000000000e-02 1.688953540759990e-02 4.642891871582693e-01
3.000000000000000e-02 2.029064941789469e-02 4.642342997020173e-01
3.500000000000000e-02 2.370444574459234e-02 4.641665588296800e-01
4.000000000000000e-02 2.713305812152553e-02 4.640893212717874e-01
4.500000000000000e-02 3.057862954304063e-02 4.639992313836159e-01
5.000000000000000e-02 3.404331360343898e-02 4.638991736929888e-01
5.500000000000000e-02 3.752927584304335e-02 4.637861465375092e-01
6.000000000000000e-02 4.103869510173117e-02 4.636620425514209e-01
6.500000000000000e-02 4.457376488078044e-02 4.635246719924882e-01
7.000000000000001e-02 4.813669471387935e-02 4.633758195661178e-01
7.500000000000000e-02 5.172971154815675e-02 4.632131416042372e-01
8.000000000000000e-02 5.535506113609672e-02 4.630377521879728e-01
8.500000000000001e-02 5.901500943920686e-02 4.628477954953957e-01
9.000000000000000e-02 6.271184404431801e-02 4.626444349402337e-01
9.500000000000000e-02 6.644787559340060e-02 4.624257546105155e-01
1.000000000000000e-01 7.022543922779090e-02 4.621923998600713e-01
1.050000000000000e-01 7.404689604773053e-02 4.619425286278908e-01
1.100000000000000e-01 7.791463458813094e-02 4.616767700217059e-01
1.150000000000000e-01 8.183107231148547e-02 4.613935136566248e-01
1.200000000000000e-01 8.579865711886202e-02 4.610931561212809e-01
1.250000000000000e-01 8.981986887992111e-02 4.607737729773587e-01
1.300000000000000e-01 9.389722098291493e-02 4.604354628357105e-01
1.350000000000000e-01 9.803326190563690e-02 4.600766569459303e-01
1.400000000000000e-01 1.022305768083033e-01 4.596974917052048e-01
1.450000000000000e-01 1.064917891493625e-01 4.592961734774940e-01
1.500000000000000e-01 1.108195623252418e-01 4.588725453388059e-01
1.550000000000000e-01 1.152166013350572e-01 4.584246974367689e-01
1.600000000000000e-01 1.196856544713255e-01 4.579522140169222e-01
1.650000000000000e-01 1.242295150377370e-01 4.574534123839045e-01
1.700000000000000e-01 1.288510230950609e-01 4.569278869156614e-01
1.750000000000000e-01 1.335530672362758e-01 4.563737365459756e-01
1.800000000000000e-01 1.383385863920344e-01 4.557904502548937e-01
1.850000000000000e-01 1.432105716675912e-01 4.551758676522313e-01
1.900000000000000e-01 1.481720682123397e-01 4.545291335403119e-01
1.950000000000000e-01 1.532261771231311e-01 4.538481797420356e-01
2.000000000000000e-01 1.583760573825595e-01 4.531317457184367e-01
2.050000000000000e-01 1.636249278334301e-01 4.523779357473957e-01
2.100000000000000e-01 1.689760691906397e-01 4.515851564233323e-01
2.150000000000000e-01 1.744328260917313e-01 4.507515331820289e-01
2.200000000000000e-01 1.799986091874004e-01 4.498752217017177e-01
2.250000000000000e-01 1.856768972732633e-01 4.489542352374086e-01
2.300000000000000e-01 1.914712394642179e-01 4.479865211917585e-01
2.350000000000000e-01 1.973852574127551e-01 4.469699215900610e-01
2.400000000000000e-01 2.034226475726105e-01 4.459021861842542e-01
2.450000000000000e-01 2.095871835091678e-01 4.447809638745324e-01
2.500000000000000e-01 2.158827182580599e-01 4.436038026847341e-01
2.550000000000000e-01 2.223131867334419e-01 4.423681465213947e-01
2.600000000000000e-01 2.288826081874405e-01 4.410713330621155e-01
2.650000000000000e-01 2.355950887223172e-01 4.397105913376406e-01
2.700000000000000e-01 2.424548238569160e-01 4.382830395503001e-01
2.750000000000000e-01 2.494661011489995e-01 4.367856830276562e-01
2.800000000000000e-01 2.566333028751116e-01 4.352154124064307e-01
2.850000000000000e-01 2.639609087696434e-01 4.335690020852659e-01
2.900000000000000e-01 2.714534988248126e-01 4.318431090039448e-01
2.950000000000000e-01 2.791157561533084e-01 4.300342718066981e-01
3.000000000000000e-01 2.869524699153886e-01 4.281389104535813e-01
3.050000000000000e-01 2.949685383122613e-01 4.261533263495726e-01
3.100000000000000e-01 3.031689716476197e-01 4.240737030678048e-01
3.150000000000000e-01 3.115588954592450e-01 4.218961077505101e-01
3.200000000000000e-01 3.201435537226349e-01 4.196164932790681e-01
3.250000000000000e-01 3.289283121286580e-01 4.172307013128462e-01
3.300000000000000e-01 3.379186614372866e-01 4.147344663054056e-01
3.350000000000000e-01 3.471202209094989e-01 4.121234206159657e-01
3.400000000000000e-01 3.565387418195016e-01 4.093931008439458e-01
3.450000000000000e-01 3.661801110494620e-01 4.065389555246658e-01
3.500000000000000e-01 3.760503547690021e-01 4.035563543351668e-01
3.550000000000000e-01 3.861556422017504e-01 4.004405989702976e-01
3.600000000000000e-01 3.965022894813072e-01 3.971869358608531e-01
3.650000000000000e-01 4.070967635990345e-01 3.937905709175639e-01
3.700000000000000e-01 4.179456864461349e-01 3.902466864970718e-01
3.750000000000000e-01 4.290558389525505e-01 3.865504607986586e-01
3.800000000000000e-01 4.404341653252637e-01 3.826970899134248e-01
3.850000000000000e-01 4.520877773886537e-01 3.786818127607309e-01
3.900000000000000e-01 4.640239590296172e-01 3.744999391601209e-01
3.950000000000000e-01 4.762501707502353e-01 3.701468813004101e-01
4.000000000000000e-01 4.887740543308307e-01 3.656181888813159e-01
4.050000000000000e-01 5.016034376063282e-01 3.609095882166474e-01
4.100000000000000e-01 5.147463393589066e-01 3.560170256017032e-01
4.150000000000000e-01 5.282109743299990e-01 3.509367152607064e-01
4.200000000000000e-01 5.420057583547735e-01 3.456651922026411e-01
4.250000000000000e-01 5.561393136223041e-01 3.401993703248389e-01
4.300000000000000e-01 5.706204740647189e-01 3.345366061121016e-01
4.350000000000000e-01 5.854582908786964e-01 3.286747682831372e-01
4.400000000000000e-01 6.006620381827575e-01 3.226123137329141e-01
4.450000000000000e-01 6.162412188138907e-01 3.163483701049316e-01
4.500000000000000e-01 6.322055702671360e-01 3.098828252951941e-01
4.550000000000000e-01 6.485650707818353e-01 3.032164241309392e-01
4.600000000000000e-01 6.653299455783577e-01 2.963508723692418e-01
4.650000000000000e-01 6.825106732491932e-01 2.892889480063064e-01
4.700000000000000e-01 7.001179923084168e-01 2.820346196541657e-01
4.750000000000000e-01 7.181629079036070e-01 2.745931713978305e-01
4.800000000000000e-01 7.366566986944229e-01 2.669713330548744e-01
4.850000000000000e-01 7.556109239021327e-01 2.591774140768131e-01
