0.000000000000000e+00 0.000000000000000e+00 2.271751662749962e-02
5.000000000000000e-03 3.369477419287315e-03 2.271832302342414e-02
1.000000000000000e-02 6.741060871647481e-03 2.272047111229560e-02
1.500000000000000e-02 1.011685770649257e-02 2.272405079211040e-02
2.000000000000000e-02 1.349897790673588e-02 2.272907714050514e-02
2.500000000000000e-02 1.688953540759990e-02 2.273556487345411e-02
3.000000000000000e-02 2.029064941789469e-02 2.274352920191982e-02
3.500000000000000e-02 2.370444574459234e-02 2.275299241978119e-02
4.000000000000000e-02 2.713305812152553e-02 2.276398107860482e-02
4.500000000000000e-02 3.057862954304063e-02 2.277652418708776e-02
5.000000000000000e-02 3.404331360343898e-02 2.279065654104254e-02
5.500000000000000e-02 3.752927584304335e-02 2.280641792252307e-02
6.000000000000000e-02 4.103869510173117e-02 2.282385061158302e-02
6.500000000000000e-02 4.457376488078044e-02 2.284300200042442e-02
7.000000000000001e-02 4.813669471387935e-02 2.286392647389807e-02
7.500000000000000e-02 5.172971154815675e-02 2.288668227859296e-02
8.000000000000000e-02 5.535506113609672e-02 2.291133129640104e-02
8.500000000000001e-02 5.901500943920686e-02 2.293794263270974e-02
9.000000000000000e-02 6.271184404431801e-02 2.296659203233886e-02
9.500000000000000e-02 6.644787559340060e-02 2.299735928665327e-02
1.000000000000000e-01 7.022543922779090e-02 2.303033059555561e-02
1.050000000000000e-01 7.404689604773053e-02 2.306560070765920e-02
1.100000000000000e-01 7.791463458813094e-02 2.310327033872391e-02
1.150000000000000e-01 8.183107231148547e-02 2.314344599865557e-02
1.200000000000000e-01 8.579865711886202e-02 2.318624391510276e-02
1.250000000000000e-01 8.981986887992111e-02 2.323178968684950e-02
1.300000000000000e-01 9.389722098291493e-02 2.328021515065771e-02
1.350000000000000e-01 9.803326190563690e-02 2.333166090067938e-02
1.400000000000000e-01 1.022305768083033e-01 2.338628040809019e-02
1.450000000000000e-01 1.064917891493625e-01 2.344423771365051e-02
1.500000000000000e-01 1.108195623252418e-01 2.350570492461557e-02
1.550000000000000e-01 1.152166013350572e-01 2.357086658153234e-02
1.600000000000000e-01 1.196856544713255e-01 2.363992339918097e-02
1.650000000000000e-01 1.242295150377370e-01 2.371308912794426e-02
1.700000000000000e-01 1.288510230950609e-01 2.379058889596622e-02
1.750000000000000e-01 1.335530672362758e-01 2.387266456845252e-02
1.800000000000000e-01 1.383385863920344e-01 2.395957857385544e-02
1.850000000000000e-01 1.432105716675912e-01 2.405161082492838e-02
1.900000000000000e-01 1.481720682123397e-01 2.414905734665076e-02
1.950000000000000e-01 1.532261771231311e-01 2.425223618131598e-02
2.000000000000000e-01 1.583760573825595e-01 2.436149237399222e-02
2.050000000000000e-01 1.636249278334301e-01 2.447719579793589e-02
2.100000000000000e-01 1.689760691906397e-01 2.459973949244935e-02
2.150000000000000e-01 1.744328260917313e-01 2.472954542944511e-02
2.200000000000000e-01 1.799986091874004e-01 2.486707124178911e-02
2.250000000000000e-01 1.856768972732633e-01 2.501281086512516e-02
2.300000000000000e-01 1.914712394642179e-01 2.516729391509964e-02
2.350000000000000e-01 1.973852574127551e-01 2.533108947858716e-02
2.400000000000000e-01 2.034226475726105e-01 2.550481223962648e-02
2.450000000000000e-01 2.095871835091678e-01 2.568912900170187e-02
2.500000000000000e-01 2.158827182580599e-01 2.588476436279868e-02
2.550000000000000e-01 2.223131867334419e-01 2.609250223149690e-02
2.600000000000000e-01 2.288826081874405e-01 2.631318856285762e-02
2.650000000000000e-01 2.355950887223172e-01 2.654774209453723e-02
2.700000000000000e-01 2.424548238569160e-01 2.679716508517568e-02
