0.000000000000000e+00 0.000000000000000e+00 3.757658364970613e-01
5.000000000000000e-03 3.369477419287315e-03 3.757586413538127e-01
1.000000000000000e-02 6.741060871647481e-03 3.757550241354377e-01
1.500000000000000e-02 1.011685770649257e-02 3.757297674827420e-01
2.000000000000000e-02 1.349897790673588e-02 3.756972670753440e-01
2.500000000000000e-02 1.688953540759990e-02 3.756510152666708e-01
3.000000000000000e-02 2.029064941789469e-02 3.755960811496218e-01
3.500000000000000e-02 2.370444574459234e-02 3.755277886767260e-01
4.000000000000000e-02 2.713305812152553e-02 3.754503733191765e-01
4.500000000000000e-02 3.057862954304063e-02 3.753599240403144e-01
5.000000000000000e-02 3.404331360343898e-02 3.752590668984075e-01
5.500000000000000e-02 3.752927584304335e-02 3.751453517858128e-01
6.000000000000000e-02 4.103869510173117e-02 3.750208316132819e-01
6.500000000000000e-02 4.457376488078044e-02 3.748827326589116e-01
7.000000000000001e-02 4.813669471387935e-02 3.747328363135016e-01
7.500000000000000e-02 5.172971154815675e-02 3.745692012070875e-01
8.000000000000000e-02 5.535506113609672e-02 3.743928516016394e-01
8.500000000000001e-02 5.901500943920686e-02 3.742017322538491e-01
9.000000000000000e-02 6.271184404431801e-02 3.739970685867620e-01
9.500000000000000e-02 6.644787559340060e-02 3.737769710999647e-01
1.000000000000000e-01 7.022543922779090e-02 3.735419231080076e-01
1.050000000000000e-01 7.404689604773053e-02 3.732902912055242e-01
1.100000000000000e-01 7.791463458813094e-02 3.730227760875255e-01
1.150000000000000e-01 8.183107231148547e-02 3.727374564594657e-01
1.200000000000000e-01 8.579865711886202e-02 3.724345080687942e-01
1.250000000000000e-01 8.981986887992111e-02 3.721124462340792e-01
1.300000000000000e-01 9.389722098291493e-02 3.717714717814048e-01
1.350000000000000e-01 9.803326190563690e-02 3.714096473073605e-01
1.400000000000000e-01 1.022305768083033e-01 3.710268997334524e-01
1.450000000000000e-01 1.064917891493625e-01 3.706216950001581e-01
1.500000000000000e-01 1.108195623252418e-01 3.701937929673706e-01
1.550000000000000e-01 1.152166013350572e-01 3.697412219451364e-01
1.600000000000000e-01 1.196856544713255e-01 3.692636258247782e-01
1.650000000000000e-01 1.242295150377370e-01 3.687593161215856e-01
1.700000000000000e-01 1.288510230950609e-01 3.682276668883974e-01
1.750000000000000e-01 1.335530672362758e-01 3.676665985540850e-01
1.800000000000000e-01 1.383385863920344e-01 3.670754094241441e-01
1.850000000000000e-01 1.432105716675912e-01 3.664522067804122e-01
1.900000000000000e-01 1.481720682123397e-01 3.657960068080200e-01
1.950000000000000e-01 1.532261771231311e-01 3.651045229658382e-01
2.000000000000000e-01 1.583760573825595e-01 3.643766343251977e-01
2.050000000000000e-01 1.636249278334301e-01 3.636102000232051e-01
2.100000000000000e-01 1.689760691906397e-01 3.628038852693347e-01
2.150000000000000e-01 1.744328260917313e-01 3.619551098682133e-01
2.200000000000000e-01 1.799986091874004e-01 3.610622478269545e-01
2.250000000000000e-01 1.856768972732633e-01 3.601228202156448e-01
2.300000000000000e-01 1.914712394642179e-01 3.591351125328516e-01
2.350000000000000e-01 1.973852574127551e-01 3.580962257390837e-01
2.400000000000000e-01 2.034226475726105e-01 3.570039883709364e-01
2.450000000000000e-01 2.095871835091678e-01 3.558554008893104e-01
2.500000000000000e-01 2.158827182580599e-01 3.546481993667820e-01
2.550000000000000e-01 2.223131867334419e-01 3.533791822589584e-01
2.600000000000000e-01 2.288826081874405e-01 3.520457324795618e-01
2.650000000000000e-01 2.355950887223172e-01 3.506442068407045e-01
2.700000000000000e-01 2.424548238569160e-01 3.491715600456997e-01
2.750000000000000e-01 2.494661011489995e-01 3.476240271093504e-01
2.800000000000000e-01 2.566333028751116e-01 3.459983524988128e-01
2.850000000000000e-01 2.639609087696434e-01 3.442904423021233e-01
2.900000000000000e-01 2.714534988248126e-01 3.424967109297801e-01
2.950000000000000e-01 2.791157561533084e-01 3.406125558821855e-01
3.000000000000000e-01 2.869524699153886e-01 3.386338755666416e-01
3.050000000000000e-01 2.949685383122613e-01 3.365557222086540e-01
3.100000000000000e-01 3.031689716476197e-01 3.343734274952726e-01
3.150000000000000e-01 3.115588954592450e-01 3.320817651684563e-01
3.200000000000000e-01 3.201435537226349e-01 3.296755015826822e-01
3.250000000000000e-01 3.289283121286580e-01 3.271490225572302e-01
3.300000000000000e-01 3.379186614372866e-01 3.244965188418568e-01
3.350000000000000e-01 3.471202209094989e-01 3.217118570626278e-01
3.400000000000000e-01 3.565387418195016e-01 3.187886170628615e-01
3.450000000000000e-01 3.661801110494620e-01 3.157200469781728e-01
3.500000000000000e-01 3.760503547690021e-01 3.124990547540095e-01
3.550000000000000e-01 3.861556422017504e-01 3.091181809350405e-01
3.600000000000000e-01 3.965022894813072e-01 3.055695754872286e-01
3.650000000000000e-01 4.070967635990345e-01 3.018449685772295e-01
3.700000000000000e-01 4.179456864461349e-01 2.979356383760527e-01
3.750000000000000e-01 4.290558389525505e-01 2.938323738456248e-01
3.800000000000000e-01 4.404341653252637e-01 2.895254321764651e-01
3.850000000000000e-01 4.520877773886537e-01 2.850044897955784e-01
3.900000000000000e-01 4.640239590296172e-01 2.802585859675430e-01
3.950000000000000e-01 4.762501707502353e-01 2.752760578805928e-01
4.000000000000000e-01 4.887740543308307e-01 2.700444661521743e-01
4.050000000000000e-01 5.016034376063282e-01 2.645505098752272e-01
4.100000000000000e-01 5.147463393589066e-01 2.587799308360462e-01
4.150000000000000e-01 5.282109743299990e-01 2.527174076099217e-01
4.200000000000000e-01 5.420057583547735e-01 2.463464423241329e-01
4.250000000000000e-01 5.561393136223041e-01 2.396492467335169e-01
4.300000000000000e-01 5.706204740647189e-01 2.326066412173656e-01
4.350000000000000e-01 5.854582908786964e-01 2.251979927139913e-01
4.400000000000000e-01 6.006620381827575e-01 2.174012395478457e-01
4.450000000000000e-01 6.162412188138907e-01 2.091930896899870e-01
4.500000000000000e-01 6.322055702671360e-01 2.005495464434177e-01
4.550000000000000e-01 6.485650707818353e-01 1.914470321664236e-01
4.600000000000000e-01 6.653299455783577e-01 1.818645778929836e-01
4.650000000000000e-01 6.825106732491932e-01 1.717878657720866e-01
4.700000000000000e-01 7.001179923084168e-01 1.612163813928784e-01
4.750000000000000e-01 7.181629079036070e-01 1.501754860544522e-01
4.800000000000000e-01 7.366566986944229e-01 1.387354483287523e-01
4.850000000000000e-01 7.556109239021327e-01 1.270381484409139e-01
4.900000000000000e-01 7.750374305345038e-01 1.153267974510151e-01
4.950000000000000e-01 7.949483607905672e-01 1.039622422931212e-01
5.000000000000000e-01 8.153561596498893e-01 9.339580583106909e-02
5.050000000000000e-01 8.362735826510871e-01 8.407404168324337e-02
5.100000000000000e-01 8.577137038644561e-01 7.629917353845016e-02
5.150000000000000e-01 8.796899240636907e-01 7.013205047748981e-02
5.200000000000000e-01 9.022159791018011e-01 6.541278713865716e-02
5.250000000000000e-01 9.253059484964714e-01 6.187175423337556e-02
5.300000000000000e-01 9.489742642302165e-01 5.923578602606434e-02
5.350000000000000e-01 9.732357197708378e-01 5.727693589632507e-02
5.400000000000000e-01 9.981054793178262e-01 5.581861567983367e-02
5.450000000000000e-01 1.023599087280478e+00 5.472782975316012e-02
5.500000000000000e-01 1.049732477993657e+00 5.390577838207465e-02
5.550000000000000e-01 1.076521985677273e+00 5.327936184080299e-02
5.600000000000001e-01 1.103984354645701e+00 5.279435383817123e-02
5.650000000000001e-01 1.132136749773522e+00 5.241030594295577e-02
5.700000000000001e-01 1.160996767224129e+00 5.209681179051109e-02
5.750000000000001e-01 1.190582445447902e+00 5.183078255140076e-02
5.800000000000000e-01 1.220912276456826e+00 5.159446998332736e-02
5.850000000000000e-01 1.252005217382601e+00 5.137402987317221e-02
5.900000000000000e-01 1.283880702325469e+00 5.115847468896437e-02
5.950000000000000e-01 1.316558654501151e+00 5.093890797712475e-02
6.000000000000000e-01 1.350059498693518e+00 5.070796325463768e-02
6.050000000000000e-01 1.384404174020732e+00 5.045939213345258e-02
6.100000000000000e-01 1.419614147022888e+00 5.018776213084764e-02
6.150000000000000e-01 1.455711425079295e+00 4.988823570692439e-02
6.200000000000000e-01 1.492718570163803e+00 4.955640998863349e-02
6.250000000000000e-01 1.530658712946775e+00 4.918820231206797e-02
6.300000000000000e-01 1.569555567252506e+00 4.877977079331198e-02
6.350000000000000e-01 1.609433444881138e+00 4.832746208849915e-02
6.400000000000000e-01 1.650317270804325e+00 4.782778064553606e-02
6.450000000000000e-01 1.692232598744148e+00 4.727737530634748e-02
6.500000000000000e-01 1.735205627145031e+00 4.667304024612182e-02
6.550000000000000e-01 1.779263215548615e+00 4.601172804492780e-02
6.600000000000000e-01 1.824432901381847e+00 4.529057325556712e-02
6.650000000000000e-01 1.870742917168772e+00 4.450692521636836e-02
6.700000000000000e-01 1.918222208176775e+00 4.365838910139789e-02
6.750000000000000e-01 1.966900450508319e+00 4.274287433668441e-02
6.800000000000000e-01 2.016808069649473e+00 4.175864956745689e-02
6.850000000000001e-01 2.067976259486829e+00 4.070440336251908e-02
6.900000000000001e-01 2.120437001804702e+00 3.957930980954599e-02
6.950000000000001e-01 2.174223086274785e+00 3.838309810799728e-02
7.000000000000001e-01 2.229368130950753e+00 3.711612521842733e-02
7.050000000000000e-01 2.285906603280654e+00 3.577945058473261e-02
7.100000000000000e-01 2.343873841650178e+00 3.437491190515477e-02
7.150000000000000e-01 2.403306077470301e+00 3.290520087042038e-02
7.200000000000000e-01 2.464240457823092e+00 3.137393767830264e-02
7.250000000000000e-01 2.526715068679855e+00 2.978574292011887e-02
7.300000000000000e-01 2.590768958706095e+00 2.814630504601027e-02
7.350000000000000e-01 2.656442163668210e+00 2.646244096867105e-02
7.400000000000000e-01 2.723775731457148e+00 2.474214637035027e-02
7.450000000000000e-01 2.792811747744667e+00 2.299463085458327e-02
7.500000000000000e-01 2.863593362288260e+00 2.123033118292316e-02
7.550000000000000e-01 2.936164815901156e+00 1.946089347797656e-02
7.600000000000000e-01 3.010571468104263e+00 1.769911260501560e-02
7.650000000000000e-01 3.086859825477351e+00 1.595881432372829e-02
7.700000000000000e-01 3.165077570727174e+00 1.425466389748369e-02
7.750000000000000e-01 3.245273592490716e+00 1.260188471419359e-02
7.800000000000000e-01 3.327498015892184e+00 1.101587351797049e-02
7.850000000000000e-01 3.411802233872832e+00 9.511706573486245e-03
7.900000000000000e-01 3.498238939313234e+00 8.103544505605834e-03
7.950000000000000e-01 3.586862157968046e+00 6.803962409848921e-03
8.000000000000000e-01 3.677727282233856e+00 5.623253820102017e-03
8.050000000000000e-01 3.770891105771243e+00 4.568777715359439e-03
8.100000000000001e-01 3.866411859002656e+00 3.644430898516942e-03
8.150000000000001e-01 3.964349245508326e+00 2.850327919508198e-03
8.200000000000001e-01 4.064764479342956e+00 2.182753740042840e-03
8.250000000000001e-01 4.167720323296481e+00 1.634421215951690e-03
8.300000000000001e-01 4.273281128122877e+00 1.195021611939024e-03
8.350000000000000e-01 4.381512872761445e+00 8.520108328971748e-04
8.400000000000000e-01 4.492483205575838e+00 5.915371462121654e-04
8.450000000000000e-01 4.606261486636447e+00 3.993964102498980e-04
8.500000000000000e-01 4.722918831072739e+00 2.619025006241320e-04
8.550000000000000e-01 4.842528153522501e+00 1.665826151110269e-04
8.600000000000000e-01 4.965164213705875e+00 1.026434019451378e-04
8.650000000000000e-01 5.090903663152626e+00 6.119536386673473e-05
8.700000000000000e-01 5.219825093111814e+00 3.526039285477026e-05
8.750000000000000e-01 5.352009083673925e+00 1.961345761316850e-05
8.800000000000000e-01 5.487538254136007e+00 1.052109072711979e-05
8.850000000000000e-01 5.626497314641444e+00 5.437177703829473e-06
8.900000000000000e-01 5.768973119126561e+00 2.704490512831573e-06
8.950000000000000e-01 5.915054719607133e+00 1.293649963330012e-06
9.000000000000000e-01 6.064833421838831e+00 5.945868503021967e-07
9.050000000000000e-01 6.218402842386253e+00 2.623956015102154e-07
9.100000000000000e-01 6.375858967136348e+00 1.111075547490134e-07
9.150000000000000e-01 6.537300211292723e+00 4.511350468262513e-08
9.200000000000000e-01 6.702827480888332e+00 1.755504992257432e-08
9.250000000000000e-01 6.872544235855034e+00 6.543532746551998e-09
9.300000000000000e-01 7.046556554689444e+00 2.335307086580739e-09
9.350000000000001e-01 7.224973200755413e+00 7.976778382902457e-10
9.400000000000001e-01 7.407905690264673e+00 2.606846731228257e-10
9.450000000000001e-01 7.595468361978146e+00 8.148574169974382e-11
9.500000000000001e-01 7.787778448671316e+00 2.435675454876550e-11
9.550000000000001e-01 7.984956150408610e+00 6.960507801268275e-12
9.600000000000000e-01 8.187124709672272e+00 1.901408420709709e-12
9.650000000000000e-01 8.394410488393007e+00 4.964415674629479e-13
9.700000000000000e-01 8.606943046930221e+00 1.238736966505481e-13
9.750000000000000e-01 8.824855225051540e+00 2.953806088877848e-14
9.800000000000000e-01 9.048283224961922e+00 6.730704693025198e-15
9.850000000000000e-01 9.277366696434507e+00 1.465780812282291e-15
9.900000000000000e-01 9.512248824096272e+00 3.042911367687990e-16
9.950000000000000e-01 9.753076416923058e+00 6.459230744921155e-17
1.000000000000000e+00 1.000000000000000e+01 -6.397019368725092e-18
