0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000011218181843e+00
1.000000000000000e-02 6.741060871647481e-03 1.000056254818874e+00
1.500000000000000e-02 1.011685770649257e-02 1.000131664517169e+00
2.000000000000000e-02 1.349897790673588e-02 1.000237382265300e+00
2.500000000000000e-02 1.688953540759990e-02 1.000373659897641e+00
3.000000000000000e-02 2.029064941789469e-02 1.000540995646204e+00
3.500000000000000e-02 2.370444574459234e-02 1.000739805116624e+00
4.000000000000000e-02 2.713305812152553e-02 1.000970522718478e+00
4.500000000000000e-02 3.057862954304063e-02 1.001233772085209e+00
5.000000000000000e-02 3.404331360343898e-02 1.001530266673291e+00
5.500000000000000e-02 3.752927584304335e-02 1.001860726068299e+00
6.000000000000000e-02 4.103869510173117e-02 1.002225993448989e+00
6.500000000000000e-02 4.457376488078044e-02 1.002627058034794e+00
7.000000000000001e-02 4.813669471387935e-02 1.003064935681745e+00
7.500000000000000e-02 5.172971154815675e-02 1.003540706260878e+00
8.000000000000000e-02 5.535506113609672e-02 1.004055639869465e+00
8.500000000000001e-02 5.901500943920686e-02 1.004611111839385e+00
9.000000000000000e-02 6.271184404431801e-02 1.005208500530700e+00
9.500000000000000e-02 6.644787559340060e-02 1.005849320512434e+00
1.000000000000000e-01 7.022543922779090e-02 1.006535305766183e+00
1.050000000000000e-01 7.404689604773053e-02 1.007268256897316e+00
1.100000000000000e-01 7.791463458813094e-02 1.008050007052703e+00
1.150000000000000e-01 8.183107231148547e-02 1.008882593160081e+00
1.200000000000000e-01 8.579865711886202e-02 1.009768260976972e+00
1.250000000000000e-01 8.981986887992111e-02 1.010709311286969e+00
1.300000000000000e-01 9.389722098291493e-02 1.011708148070289e+00
1.350000000000000e-01 9.803326190563690e-02 1.012767426788428e+00
1.400000000000000e-01 1.022305768083033e-01 1.013889989278042e+00
1.450000000000000e-01 1.064917891493625e-01 1.015078753985120e+00
1.500000000000000e-01 1.108195623252418e-01 1.016336823666738e+00
1.550000000000000e-01 1.152166013350572e-01 1.017667589306928e+00
1.600000000000000e-01 1.196856544713255e-01 1.019074626992849e+00
1.650000000000000e-01 1.242295150377370e-01 1.020561631480577e+00
1.700000000000000e-01 1.288510230950609e-01 1.022132550236850e+00
1.750000000000000e-01 1.335530672362758e-01 1.023791665141949e+00
1.800000000000000e-01 1.383385863920344e-01 1.025543486134348e+00
1.850000000000000e-01 1.432105716675912e-01 1.027392692205792e+00
1.900000000000000e-01 1.481720682123397e-01 1.029344256631164e+00
1.950000000000000e-01 1.532261771231311e-01 1.031403554779678e+00
2.000000000000000e-01 1.583760573825595e-01 1.033576300127798e+00
2.050000000000000e-01 1.636249278334301e-01 1.035868442743885e+00
2.100000000000000e-01 1.689760691906397e-01 1.038286227816746e+00
2.150000000000000e-01 1.744328260917313e-01 1.040836375573132e+00
2.200000000000000e-01 1.799986091874004e-01 1.043526135955220e+00
2.250000000000000e-01 1.856768972732633e-01 1.046363129939297e+00
2.300000000000000e-01 1.914712394642179e-01 1.049355274336989e+00
2.350000000000000e-01 1.973852574127551e-01 1.052510993470110e+00
2.400000000000000e-01 2.034226475726105e-01 1.055839404016202e+00
2.450000000000000e-01 2.095871835091678e-01 1.059350235271170e+00
2.500000000000000e-01 2.158827182580599e-01 1.063053755321593e+00
2.550000000000000e-01 2.223131867334419e-01 1.066960805949664e+00
2.600000000000000e-01 2.288826081874405e-01 1.071082831476692e+00
2.650000000000000e-01 2.355950887223172e-01 1.075432066357768e+00
2.700000000000000e-01 2.424548238569160e-01 1.080021723904525e+00
2.750000000000000e-01 2.494661011489995e-01 1.084865912026328e+00
2.800000000000000e-01 2.566333028751116e-01 1.089979661794229e+00
2.850000000000000e-01 2.639609087696434e-01 1.095378989561930e+00
2.900000000000000e-01 2.714534988248126e-01 1.101080855922212e+00
2.950000000000000e-01 2.791157561533084e-01 1.107103414100789e+00
3.000000000000000e-01 2.869524699153886e-01 1.113466075428835e+00
3.050000000000000e-01 2.949685383122613e-01 1.120189663203547e+00
3.100000000000000e-01 3.031689716476197e-01 1.127296583705329e+00
3.150000000000000e-01 3.115588954592450e-01 1.134810893165200e+00
3.200000000000000e-01 3.201435537226349e-01 1.142758509229945e+00
3.250000000000000e-01 3.289283121286580e-01 1.151167315460445e+00
3.300000000000000e-01 3.379186614372866e-01 1.160067387603108e+00
3.350000000000000e-01 3.471202209094989e-01 1.169491178964922e+00
3.400000000000000e-01 3.565387418195016e-01 1.179473775402618e+00
3.450000000000000e-01 3.661801110494620e-01 1.190053158230656e+00
3.500000000000000e-01 3.760503547690021e-01 1.201270513637137e+00
3.550000000000000e-01 3.861556422017504e-01 1.213170575389465e+00
3.600000000000000e-01 3.965022894813072e-01 1.225802014446822e+00
3.650000000000000e-01 4.070967635990345e-01 1.239217877832506e+00
3.700000000000000e-01 4.179456864461349e-01 1.253476084917396e+00
3.750000000000000e-01 4.290558389525505e-01 1.268639987579665e+00
3.800000000000000e-01 4.404341653252637e-01 1.284779001647728e+00
3.850000000000000e-01 4.520877773886537e-01 1.301969316283469e+00
3.900000000000000e-01 4.640239590296172e-01 1.320294686609260e+00
3.950000000000000e-01 4.762501707502353e-01 1.339847311661746e+00
4.000000000000000e-01 4.887740543308307e-01 1.360728793689865e+00
4.050000000000000e-01 5.016034376063282e-01 1.383051163962718e+00
4.100000000000000e-01 5.147463393589066e-01 1.406937941599801e+00
4.150000000000000e-01 5.282109743299990e-01 1.432525160589228e+00
