0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013297526554e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066469123653e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155133301417e+00
2.000000000000000e-02 1.349897790673588e-02 1.000279631990720e+00
2.500000000000000e-02 1.688953540759990e-02 1.000440292382279e+00
3.000000000000000e-02 2.029064941789469e-02 1.000637497571795e+00
3.500000000000000e-02 2.370444574459234e-02 1.000871764739179e+00
4.000000000000000e-02 2.713305812152553e-02 1.001143686495159e+00
4.500000000000000e-02 3.057862954304063e-02 1.001453971759108e+00
5.000000000000000e-02 3.404331360343898e-02 1.001803469271646e+00
5.500000000000000e-02 3.752927584304335e-02 1.002193071580908e+00
6.000000000000000e-02 4.103869510173117e-02 1.002623760303484e+00
6.500000000000000e-02 4.457376488078044e-02 1.003096700265043e+00
7.000000000000001e-02 4.813669471387935e-02 1.003613144754134e+00
7.500000000000000e-02 5.172971154815675e-02 1.004174393669942e+00
8.000000000000000e-02 5.535506113609672e-02 1.004781938045034e+00
8.500000000000001e-02 5.901500943920686e-02 1.005437433511684e+00
9.000000000000000e-02 6.271184404431801e-02 1.006142558591734e+00
9.500000000000000e-02 6.644787559340060e-02 1.006899125448685e+00
1.000000000000000e-01 7.022543922779090e-02 1.007709208196149e+00
1.050000000000000e-01 7.404689604773053e-02 1.008574983378469e+00
1.100000000000000e-01 7.791463458813094e-02 1.009498669886261e+00
1.150000000000000e-01 8.183107231148547e-02 1.010482726236339e+00
1.200000000000000e-01 8.579865711886202e-02 1.011529858223453e+00
1.250000000000000e-01 8.981986887992111e-02 1.012642845264919e+00
1.300000000000000e-01 9.389722098291493e-02 1.013824619645253e+00
1.350000000000000e-01 9.803326190563690e-02 1.015078417812673e+00
1.400000000000000e-01 1.022305768083033e-01 1.016407665750664e+00
1.450000000000000e-01 1.064917891493625e-01 1.017815904225692e+00
1.500000000000000e-01 1.108195623252418e-01 1.019306966316770e+00
1.550000000000000e-01 1.152166013350572e-01 1.020885014038127e+00
1.600000000000000e-01 1.196856544713255e-01 1.022554367512492e+00
1.650000000000000e-01 1.242295150377370e-01 1.024319551553079e+00
1.700000000000000e-01 1.288510230950609e-01 1.026185506567913e+00
1.750000000000000e-01 1.335530672362758e-01 1.028157530360214e+00
1.800000000000000e-01 1.383385863920344e-01 1.030241103514606e+00
1.850000000000000e-01 1.432105716675912e-01 1.032442014970326e+00
1.900000000000000e-01 1.481720682123397e-01 1.034766579556564e+00
1.950000000000000e-01 1.532261771231311e-01 1.037221543042897e+00
2.000000000000000e-01 1.583760573825595e-01 1.039813913891142e+00
2.050000000000000e-01 1.636249278334301e-01 1.042551109834691e+00
2.100000000000000e-01 1.689760691906397e-01 1.045441188925946e+00
2.150000000000000e-01 1.744328260917313e-01 1.048492785904248e+00
2.200000000000000e-01 1.799986091874004e-01 1.051714953552299e+00
2.250000000000000e-01 1.856768972732633e-01 1.055117260642400e+00
2.300000000000000e-01 1.914712394642179e-01 1.058710016613474e+00
2.350000000000000e-01 1.973852574127551e-01 1.062504331382657e+00
2.400000000000000e-01 2.034226475726105e-01 1.066512046312553e+00
2.450000000000000e-01 2.095871835091678e-01 1.070745699518034e+00
2.500000000000000e-01 2.158827182580599e-01 1.075218618778597e+00
2.550000000000000e-01 2.223131867334419e-01 1.079945173873201e+00
2.600000000000000e-01 2.288826081874405e-01 1.084940960700866e+00
2.650000000000000e-01 2.355950887223172e-01 1.090222688154157e+00
2.700000000000000e-01 2.424548238569160e-01 1.095808112452826e+00
2.750000000000000e-01 2.494661011489995e-01 1.101716284665411e+00
2.800000000000000e-01 2.566333028751116e-01 1.107967767545181e+00
2.850000000000000e-01 2.639609087696434e-01 1.114584826521531e+00
2.900000000000000e-01 2.714534988248126e-01 1.121591704868826e+00
2.950000000000000e-01 2.791157561533084e-01 1.129014638884269e+00
3.000000000000000e-01 2.869524699153886e-01 1.136881967669670e+00
3.050000000000000e-01 2.949685383122613e-01 1.145224468701876e+00
3.100000000000000e-01 3.031689716476197e-01 1.154075525248826e+00
3.150000000000000e-01 3.115588954592450e-01 1.163471620592257e+00
3.200000000000000e-01 3.201435537226349e-01 1.173452723457741e+00
3.250000000000000e-01 3.289283121286580e-01 1.184062731406086e+00
3.300000000000000e-01 3.379186614372866e-01 1.195350067084733e+00
3.350000000000000e-01 3.471202209094989e-01 1.207368211214545e+00
3.400000000000000e-01 3.565387418195016e-01 1.220176504561762e+00
3.450000000000000e-01 3.661801110494620e-01 1.233840967963180e+00
3.500000000000000e-01 3.760503547690021e-01 1.248435397338732e+00
3.550000000000000e-01 3.861556422017504e-01 1.264042624600709e+00
3.600000000000000e-01 3.965022894813072e-01 1.280756097154174e+00
3.650000000000000e-01 4.070967635990345e-01 1.298681797492180e+00
