0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000012884518210e+00
1.000000000000000e-02 6.741060871647481e-03 1.000064582190285e+00
1.500000000000000e-02 1.011685770649257e-02 1.000151089664997e+00
2.000000000000000e-02 1.349897790673588e-02 1.000272387001674e+00
2.500000000000000e-02 1.688953540759990e-02 1.000428788020762e+00
3.000000000000000e-02 2.029064941789469e-02 1.000620836140739e+00
3.500000000000000e-02 2.370444574459234e-02 1.000848994195140e+00
4.000000000000000e-02 2.713305812152553e-02 1.001113793630700e+00
4.500000000000000e-02 3.057862954304063e-02 1.001415972943877e+00
5.000000000000000e-02 3.404331360343898e-02 1.001756330745790e+00
5.500000000000000e-02 3.752927584304335e-02 1.002135695302700e+00
6.000000000000000e-02 4.103869510173117e-02 1.002555079390758e+00
6.500000000000000e-02 4.457376488078044e-02 1.003015629043157e+00
7.000000000000001e-02 4.813669471387935e-02 1.003518493877734e+00
7.500000000000000e-02 5.172971154815675e-02 1.004064948847332e+00
8.000000000000000e-02 5.535506113609672e-02 1.004656495221145e+00
8.500000000000001e-02 5.901500943920686e-02 1.005294700693027e+00
9.000000000000000e-02 6.271184404431801e-02 1.005981167308777e+00
9.500000000000000e-02 6.644787559340060e-02 1.006717710154946e+00
1.000000000000000e-01 7.022543922779090e-02 1.007506333438453e+00
1.050000000000000e-01 7.404689604773053e-02 1.008349084193142e+00
1.100000000000000e-01 7.791463458813094e-02 1.009248154336893e+00
1.150000000000000e-01 8.183107231148547e-02 1.010205985691703e+00
1.200000000000000e-01 8.579865711886202e-02 1.011225134560624e+00
1.250000000000000e-01 8.981986887992111e-02 1.012308249572223e+00
1.300000000000000e-01 9.389722098291493e-02 1.013458251317221e+00
1.350000000000000e-01 9.803326190563690e-02 1.014678298155459e+00
1.400000000000000e-01 1.022305768083033e-01 1.015971622449241e+00
1.450000000000000e-01 1.064917891493625e-01 1.017341647098904e+00
1.500000000000000e-01 1.108195623252418e-01 1.018792159446008e+00
1.550000000000000e-01 1.152166013350572e-01 1.020327168647817e+00
1.600000000000000e-01 1.196856544713255e-01 1.021950780150810e+00
1.650000000000000e-01 1.242295150377370e-01 1.023667396130010e+00
1.700000000000000e-01 1.288510230950609e-01 1.025481848438776e+00
1.750000000000000e-01 1.335530672362758e-01 1.027399210370642e+00
1.800000000000000e-01 1.383385863920344e-01 1.029424715962871e+00
1.850000000000000e-01 1.432105716675912e-01 1.031563993141777e+00
1.900000000000000e-01 1.481720682123397e-01 1.033823178681572e+00
1.950000000000000e-01 1.532261771231311e-01 1.036208723356798e+00
2.000000000000000e-01 1.583760573825595e-01 1.038727317574354e+00
2.050000000000000e-01 1.636249278334301e-01 1.041386135747115e+00
2.100000000000000e-01 1.689760691906397e-01 1.044192987288497e+00
2.150000000000000e-01 1.744328260917313e-01 1.047156138205762e+00
2.200000000000000e-01 1.799986091874004e-01 1.050284195280268e+00
2.250000000000000e-01 1.856768972732633e-01 1.053586333110481e+00
2.300000000000000e-01 1.914712394642179e-01 1.057072516714950e+00
2.350000000000000e-01 1.973852574127551e-01 1.060753407067899e+00
2.400000000000000e-01 2.034226475726105e-01 1.064640229862010e+00
2.450000000000000e-01 2.095871835091678e-01 1.068744886605598e+00
2.500000000000000e-01 2.158827182580599e-01 1.073080144132248e+00
2.550000000000000e-01 2.223131867334419e-01 1.077659763490108e+00
2.600000000000000e-01 2.288826081874405e-01 1.082498572598255e+00
2.650000000000000e-01 2.355950887223172e-01 1.087612383399379e+00
2.700000000000000e-01 2.424548238569160e-01 1.093017954049788e+00
2.750000000000000e-01 2.494661011489995e-01 1.098733279182610e+00
2.800000000000000e-01 2.566333028751116e-01 1.104777843669738e+00
2.850000000000000e-01 2.639609087696434e-01 1.111172693986442e+00
2.900000000000000e-01 2.714534988248126e-01 1.117940632299259e+00
2.950000000000000e-01 2.791157561533084e-01 1.125106255626810e+00
3.000000000000000e-01 2.869524699153886e-01 1.132696012573844e+00
3.050000000000000e-01 2.949685383122613e-01 1.140738562195696e+00
3.100000000000000e-01 3.031689716476197e-01 1.149264933028094e+00
3.150000000000000e-01 3.115588954592450e-01 1.158308927981127e+00
3.200000000000000e-01 3.201435537226349e-01 1.167907478104606e+00
3.250000000000000e-01 3.289283121286580e-01 1.178100977976068e+00
3.300000000000000e-01 3.379186614372866e-01 1.188933796924778e+00
3.350000000000000e-01 3.471202209094989e-01 1.200454708319226e+00
3.400000000000000e-01 3.565387418195016e-01 1.212717549511394e+00
3.450000000000000e-01 3.661801110494620e-01 1.225781889878137e+00
3.500000000000000e-01 3.760503547690021e-01 1.239713909319692e+00
3.550000000000000e-01 3.861556422017504e-01 1.254587402101878e+00
3.600000000000000e-01 3.965022894813072e-01 1.270485013913176e+00
3.650000000000000e-01 4.070967635990345e-01 1.287499726502634e+00
3.700000000000000e-01 4.179456864461349e-01 1.305736676643834e+00
3.750000000000000e-01 4.290558389525505e-01 1.325315389882303e+00
3.800000000000000e-01 4.404341653252637e-01 1.346372551831660e+00
3.850000000000000e-01 4.520877773886537e-01 1.369065474520290e+00
3.900000000000000e-01 4.640239590296172e-01 1.393576474164794e+00
3.950000000000000e-01 4.762501707502353e-01 1.420118455823405e+00
4.000000000000000e-01 4.887740543308307e-01 1.448942115543810e+00
4.050000000000000e-01 5.016034376063282e-01 1.480345337539773e+00
4.100000000000000e-01 5.147463393589066e-01 1.514685610582206e+00
4.150000000000000e-01 5.282109743299990e-01 1.552396657355915e+00
4.200000000000000e-01 5.420057583547735e-01 1.594011032914755e+00
4.250000000000000e-01 5.561393136223041e-01 1.640191316868907e+00
4.300000000000000e-01 5.706204740647189e-01 1.691773882901538e+00
4.350000000000000e-01 5.854582908786964e-01 1.749831374683758e+00
4.400000000000000e-01 6.006620381827575e-01 1.815763402495032e+00
4.450000000000000e-01 6.162412188138907e-01 1.891430195971463e+00
4.500000000000000e-01 6.322055702671360e-01 1.979351366623177e+00
4.550000000000000e-01 6.485650707818353e-01 2.082999664502358e+00
4.600000000000000e-01 6.653299455783577e-01 2.207214777883878e+00
4.650000000000000e-01 6.825106732491932e-01 2.358685666023577e+00
4.700000000000000e-01 7.001179923084168e-01 2.546065005350615e+00
4.750000000000000e-01 7.181629079036070e-01 2.777781949033991e+00
4.800000000000000e-01 7.366566986944229e-01 3.051331767715221e+00
4.850000000000000e-01 7.556109239021327e-01 3.323998538629280e+00
4.900000000000000e-01 7.750374305345038e-01 3.485828262840136e+00
4.950000000000000e-01 7.949483607905672e-01 3.434536623601153e+00
5.000000000000000e-01 8.153561596498893e-01 3.216181453137123e+00
5.050000000000000e-01 8.362735826510871e-01 2.961205995313188e+00
5.100000000000000e-01 8.577137038644561e-01 2.738238561512794e+00
5.150000000000000e-01 8.796899240636907e-01 2.555476003044504e+00
5.200000000000000e-01 9.022159791018011e-01 2.405229447751859e+00
5.250000000000000e-01 9.253059484964714e-01 2.280096610506035e+00
5.300000000000000e-01 9.489742642302165e-01 2.174424451565075e+00
5.350000000000000e-01 9.732357197708378e-01 2.083950309042262e+00
5.400000000000000e-01 9.981054793178262e-01 2.005551081006047e+00
5.450000000000000e-01 1.023599087280478e+00 1.936901265803655e+00
5.500000000000000e-01 1.049732477993657e+00 1.876235044676130e+00
5.550000000000000e-01 1.076521985677273e+00 1.822195608521150e+00
5.600000000000001e-01 1.103984354645701e+00 1.773721741108412e+00
5.650000000000001e-01 1.132136749773522e+00 1.729971470453477e+00
5.700000000000001e-01 1.160996767224129e+00 1.690268274627643e+00
5.750000000000001e-01 1.190582445447902e+00 1.654061697415600e+00
5.800000000000000e-01 1.220912276456826e+00 1.620899045624038e+00
5.850000000000000e-01 1.252005217382601e+00 1.590404303060122e+00
5.900000000000000e-01 1.283880702325469e+00 1.562262280518628e+00
5.950000000000000e-01 1.316558654501151e+00 1.536206593090838e+00
6.000000000000000e-01 1.350059498693518e+00 1.512010379301900e+00
6.050000000000000e-01 1.384404174020732e+00 1.489479079754820e+00
6.100000000000000e-01 1.419614147022888e+00 1.468444755438218e+00
6.150000000000000e-01 1.455711425079295e+00 1.448761572704046e+00
6.200000000000000e-01 1.492718570163803e+00 1.430302186163621e+00
6.250000000000000e-01 1.530658712946775e+00 1.412954816589702e+00
6.300000000000000e-01 1.569555567252506e+00 1.396620873306600e+00
6.350000000000000e-01 1.609433444881138e+00 1.381213007044171e+00
6.400000000000000e-01 1.650317270804325e+00 1.366653506111497e+00
6.450000000000000e-01 1.692232598744148e+00 1.352872969012940e+00
6.500000000000000e-01 1.735205627145031e+00 1.339809201663440e+00
6.550000000000000e-01 1.779263215548615e+00 1.327406298809200e+00
6.600000000000000e-01 1.824432901381847e+00 1.315613877996527e+00
6.650000000000000e-01 1.870742917168772e+00 1.304386441131443e+00
6.700000000000000e-01 1.918222208176775e+00 1.293682843830987e+00
6.750000000000000e-01 1.966900450508319e+00 1.283465856716319e+00
6.800000000000000e-01 2.016808069649473e+00 1.273701805776927e+00
6.850000000000001e-01 2.067976259486829e+00 1.264360281105168e+00
6.900000000000001e-01 2.120437001804702e+00 1.255413904765359e+00
6.950000000000001e-01 2.174223086274785e+00 1.246838149386837e+00
7.000000000000001e-01 2.229368130950753e+00 1.238611199296628e+00
7.050000000000000e-01 2.285906603280654e+00 1.230713845667575e+00
7.100000000000000e-01 2.343873841650178e+00 1.223129406295088e+00
7.150000000000000e-01 2.403306077470301e+00 1.215843659304532e+00
7.200000000000000e-01 2.464240457823092e+00 1.208844778458337e+00
7.250000000000000e-01 2.526715068679855e+00 1.202123255976028e+00
7.300000000000000e-01 2.590768958706095e+00 1.195671797183406e+00
7.350000000000000e-01 2.656442163668210e+00 1.189485170231065e+00
7.400000000000000e-01 2.723775731457148e+00 1.183559993983681e+00
7.450000000000000e-01 2.792811747744667e+00 1.177894448401826e+00
7.500000000000000e-01 2.863593362288260e+00 1.172487894674949e+00
7.550000000000000e-01 2.936164815901156e+00 1.167340397237248e+00
7.600000000000000e-01 3.010571468104263e+00 1.162452146636026e+00
7.650000000000000e-01 3.086859825477351e+00 1.157822790856865e+00
7.700000000000000e-01 3.165077570727174e+00 1.153450692834694e+00
7.750000000000000e-01 3.245273592490716e+00 1.149332143164184e+00
7.800000000000000e-01 3.327498015892184e+00 1.145460569244506e+00
7.850000000000000e-01 3.411802233872832e+00 1.141825795203198e+00
7.900000000000000e-01 3.498238939313234e+00 1.138413420956791e+00
7.950000000000000e-01 3.586862157968046e+00 1.135204403404440e+00
8.000000000000000e-01 3.677727282233856e+00 1.132174936791923e+00
8.050000000000000e-01 3.770891105771243e+00 1.129296739489030e+00
8.100000000000001e-01 3.866411859002656e+00 1.126537853911896e+00
8.150000000000001e-01 3.964349245508326e+00 1.123864042941615e+00
8.200000000000001e-01 4.064764479342956e+00 1.121240803250992e+00
8.250000000000001e-01 4.167720323296481e+00 1.118635899213559e+00
8.300000000000001e-01 4.273281128122877e+00 1.116022153836548e+00
8.350000000000000e-01 4.381512872761445e+00 1.113380053533644e+00
8.400000000000000e-01 4.492483205575838e+00 1.110699608322710e+00
8.450000000000000e-01 4.606261486636447e+00 1.107980948013034e+00
8.500000000000000e-01 4.722918831072739e+00 1.105233376890292e+00
8.550000000000000e-01 4.842528153522501e+00 1.102473009462692e+00
8.600000000000000e-01 4.965164213705875e+00 1.099719523679496e+00
8.650000000000000e-01 5.090903663152626e+00 1.096992815267690e+00
8.700000000000000e-01 5.219825093111814e+00 1.094310303224914e+00
8.750000000000000e-01 5.352009083673925e+00 1.091685345315718e+00
8.800000000000000e-01 5.487538254136007e+00 1.089126820444662e+00
8.850000000000000e-01 5.626497314641444e+00 1.086639602326939e+00
8.900000000000000e-01 5.768973119126561e+00 1.084225499472312e+00
8.950000000000000e-01 5.915054719607133e+00 1.081884273107199e+00
9.000000000000000e-01 6.064833421838831e+00 1.079614488643871e+00
9.050000000000000e-01 6.218402842386253e+00 1.077414112458447e+00
9.100000000000000e-01 6.375858967136348e+00 1.075280873402611e+00
9.150000000000000e-01 6.537300211292723e+00 1.073212454391574e+00
9.200000000000000e-01 6.702827480888332e+00 1.071206581059113e+00
9.250000000000000e-01 6.872544235855034e+00 1.069261056577989e+00
9.300000000000000e-01 7.046556554689444e+00 1.067373771851010e+00
9.350000000000001e-01 7.224973200755413e+00 1.065542705829092e+00
9.400000000000001e-01 7.407905690264673e+00 1.063765922426856e+00
9.450000000000001e-01 7.595468361978146e+00 1.062041566523652e+00
9.500000000000001e-01 7.787778448671316e+00 1.060367859889253e+00
9.550000000000001e-01 7.984956150408610e+00 1.058743097277052e+00
9.600000000000000e-01 8.187124709672272e+00 1.057165642737885e+00
9.650000000000000e-01 8.394410488393007e+00 1.055633926154658e+00
9.700000000000000e-01 8.606943046930221e+00 1.054146439985570e+00
9.750000000000000e-01 8.824855225051540e+00 1.052701736201908e+00
9.800000000000000e-01 9.048283224961922e+00 1.051298423406920e+00
9.850000000000000e-01 9.277366696434507e+00 1.049935164123227e+00
9.900000000000000e-01 9.512248824096272e+00 1.048610672237259e+00
9.950000000000000e-01 9.753076416923058e+00 1.047323710590031e+00
1.000000000000000e+00 1.000000000000000e+01 1.046073088704454e+00
