0.000000000000000e+00 0.000000000000000e+00 3.647240092904321e-01
5.000000000000000e-03 3.369477419287315e-03 3.647165365517899e-01
1.000000000000000e-02 6.741060871647481e-03 3.647033688356249e-01
1.500000000000000e-02 1.011685770649257e-02 3.646778066214334e-01
2.000000000000000e-02 1.349897790673588e-02 3.646464742876707e-01
2.500000000000000e-02 1.688953540759990e-02 3.645986167166222e-01
3.000000000000000e-02 2.029064941789469e-02 3.645420152739476e-01
3.500000000000000e-02 2.370444574459234e-02 3.644724018072868e-01
4.000000000000000e-02 2.713305812152553e-02 3.643928751971823e-01
4.500000000000000e-02 3.057862954304063e-02 3.642999667353369e-01
5.000000000000000e-02 3.404331360343898e-02 3.641969324973869e-01
5.500000000000000e-02 3.752927584304335e-02 3.640804719977623e-01
6.000000000000000e-02 4.103869510173117e-02 3.639525309615728e-01
6.500000000000000e-02 4.457376488078044e-02 3.638110458971829e-01
7.000000000000001e-02 4.813669471387935e-02 3.636576430071540e-01
7.500000000000000e-02 5.172971154815675e-02 3.634897835754944e-01
8.000000000000000e-02 5.535506113609672e-02 3.633088878944983e-01
8.500000000000001e-02 5.901500943920686e-02 3.631131683876953e-01
9.000000000000000e-02 6.271184404431801e-02 3.629033613347182e-01
9.500000000000000e-02 6.644787559340060e-02 3.626775184502828e-01
1.000000000000000e-01 7.022543922779090e-02 3.624366134241051e-01
1.050000000000000e-01 7.404689604773053e-02 3.621787888409619e-01
1.100000000000000e-01 7.791463458813094e-02 3.619043091440359e-01
1.150000000000000e-01 8.183107231148547e-02 3.616115811695268e-01
1.200000000000000e-01 8.579865711886202e-02 3.613010696984793e-01
1.250000000000000e-01 8.981986887992111e-02 3.609708261174319e-01
1.300000000000000e-01 9.389722098291493e-02 3.606208527274122e-01
1.350000000000000e-01 9.803326190563690e-02 3.602496344106914e-01
1.400000000000000e-01 1.022305768083033e-01 3.598571236067921e-01
1.450000000000000e-01 1.064917891493625e-01 3.594413317752895e-01
1.500000000000000e-01 1.108195623252418e-01 3.590020237465990e-01
1.550000000000000e-01 1.152166013350572e-01 3.585375625689973e-01
1.600000000000000e-01 1.196856544713255e-01 3.580474469618859e-01
1.650000000000000e-01 1.242295150377370e-01 3.575296310644365e-01
1.700000000000000e-01 1.288510230950609e-01 3.569835785749991e-01
1.750000000000000e-01 1.335530672362758e-01 3.564074360946107e-01
1.800000000000000e-01 1.383385863920344e-01 3.558002985351601e-01
1.850000000000000e-01 1.432105716675912e-01 3.551599724465139e-01
