0.000000000000000e+00 0.000000000000000e+00 3.707528819512858e-01
5.000000000000000e-03 3.369477419287315e-03 3.707455634975663e-01
1.000000000000000e-02 6.741060871647481e-03 3.707444213811054e-01
1.500000000000000e-02 1.011685770649257e-02 3.707190253073792e-01
2.000000000000000e-02 1.349897790673588e-02 3.706854327916915e-01
2.500000000000000e-02 1.688953540759990e-02 3.706386606906799e-01
3.000000000000000e-02 2.029064941789469e-02 3.705835699893362e-01
3.500000000000000e-02 2.370444574459234e-02 3.705145160288476e-01
4.000000000000000e-02 2.713305812152553e-02 3.704359923886853e-01
4.500000000000000e-02 3.057862954304063e-02 3.703447026830301e-01
5.000000000000000e-02 3.404331360343898e-02 3.702429670219012e-01
5.500000000000000e-02 3.752927584304335e-02 3.701278957961585e-01
6.000000000000000e-02 4.103869510173117e-02 3.700019798849496e-01
6.500000000000000e-02 4.457376488078044e-02 3.698625998246184e-01
7.000000000000001e-02 4.813669471387935e-02 3.697110910761440e-01
7.500000000000000e-02 5.172971154815675e-02 3.695455510171388e-01
8.000000000000000e-02 5.535506113609672e-02 3.693674234764803e-01
8.500000000000001e-02 5.901500943920686e-02 3.691744069505523e-01
9.000000000000000e-02 6.271184404431801e-02 3.689674064087498e-01
9.500000000000000e-02 6.644787559340060e-02 3.687448635512103e-01
1.000000000000000e-01 7.022543922779090e-02 3.685074555731997e-01
1.050000000000000e-01 7.404689604773053e-02 3.682531567425810e-01
1.100000000000000e-01 7.791463458813094e-02 3.679825938065649e-01
1.150000000000000e-01 8.183107231148547e-02 3.676941933690082e-01
1.200000000000000e-01 8.579865711886202e-02 3.673880824428786e-01
1.250000000000000e-01 8.981986887992111e-02 3.670624667187845e-01
1.300000000000000e-01 9.389722098291493e-02 3.667176584013479e-01
1.350000000000000e-01 9.803326190563690e-02 3.663519284412158e-01
1.400000000000000e-01 1.022305768083033e-01 3.659650205477337e-01
1.450000000000000e-01 1.064917891493625e-01 3.655552423834588e-01
1.500000000000000e-01 1.108195623252418e-01 3.651225322004545e-01
1.550000000000000e-01 1.152166013350572e-01 3.646649858110801e-01
1.600000000000000e-01 1.196856544713255e-01 3.641820318828561e-01
1.650000000000000e-01 1.242295150377370e-01 3.636719260383158e-01
1.700000000000000e-01 1.288510230950609e-01 3.631342121242721e-01
1.750000000000000e-01 1.335530672362758e-01 3.625668058455275e-01
1.800000000000000e-01 1.383385863920344e-01 3.619688038479790e-01
1.850000000000000e-01 1.432105716675912e-01 3.613382819020618e-01
1.900000000000000e-01 1.481720682123397e-01 3.606743897701767e-01
1.950000000000000e-01 1.532261771231311e-01 3.599748334303290e-01
2.000000000000000e-01 1.583760573825595e-01 3.592383195738287e-01
2.050000000000000e-01 1.636249278334301e-01 3.584626341588447e-01
2.100000000000000e-01 1.689760691906397e-01 3.576465159317804e-01
2.150000000000000e-01 1.744328260917313e-01 3.567874231407537e-01
2.200000000000000e-01 1.799986091874004e-01 3.558836184731998e-01
2.250000000000000e-01 1.856768972732633e-01 3.549324714186434e-01
2.300000000000000e-01 1.914712394642179e-01 3.539322279968973e-01
2.350000000000000e-01 1.973852574127551e-01 3.528800666573656e-01
2.400000000000000e-01 2.034226475726105e-01 3.517738071188038e-01
2.450000000000000e-01 2.095871835091678e-01 3.506102734604458e-01
2.500000000000000e-01 2.158827182580599e-01 3.493870425972566e-01
2.550000000000000e-01 2.223131867334419e-01 3.481008957430206e-01
2.600000000000000e-01 2.288826081874405e-01 3.467492024267770e-01
2.650000000000000e-01 2.355950887223172e-01 3.453282633925188e-01
2.700000000000000e-01 2.424548238569160e-01 3.438349427045156e-01
2.750000000000000e-01 2.494661011489995e-01 3.422652837122980e-01
2.800000000000000e-01 2.566333028751116e-01 3.406158470097341e-01
2.850000000000000e-01 2.639609087696434e-01 3.388824506022255e-01
2.900000000000000e-01 2.714534988248126e-01 3.370613677309054e-01
2.950000000000000e-01 2.791157561533084e-01 3.351478852325325e-01
3.000000000000000e-01 2.869524699153886e-01 3.331377742847861e-01
3.050000000000000e-01 2.949685383122613e-01 3.310258442832848e-01
3.100000000000000e-01 3.031689716476197e-01 3.288072524009114e-01
3.150000000000000e-01 3.115588954592450e-01 3.264764607834907e-01
3.200000000000000e-01 3.201435537226349e-01 3.240279894780036e-01
3.250000000000000e-01 3.289283121286580e-01 3.214558820945064e-01
3.300000000000000e-01 3.379186614372866e-01 3.187539977508112e-01
3.350000000000000e-01 3.471202209094989e-01 3.159158032003419e-01
3.400000000000000e-01 3.565387418195016e-01 3.129344430474261e-01
3.450000000000000e-01 3.661801110494620e-01 3.098026634473457e-01
3.500000000000000e-01 3.760503547690021e-01 3.065128042916901e-01
3.550000000000000e-01 3.861556422017504e-01 3.030567548328092e-01
3.600000000000000e-01 3.965022894813072e-01 2.994259183914784e-01
3.650000000000000e-01 4.070967635990345e-01 2.956111648371583e-01
3.700000000000000e-01 4.179456864461349e-01 2.916027775476023e-01
3.750000000000000e-01 4.290558389525505e-01 2.873903900190872e-01
3.800000000000000e-01 4.404341653252637e-01 2.829629111798539e-01
3.850000000000000e-01 4.520877773886537e-01 2.783084363955884e-01
