0.000000000000000e+00 0.000000000000000e+00 3.638780466992399e-01
5.000000000000000e-03 3.369477419287315e-03 3.638705516519324e-01
1.000000000000000e-02 6.741060871647481e-03 3.638574898965445e-01
1.500000000000000e-02 1.011685770649257e-02 3.638318873567927e-01
2.000000000000000e-02 1.349897790673588e-02 3.638005043737064e-01
2.500000000000000e-02 1.688953540759990e-02 3.637525388661301e-01
3.000000000000000e-02 2.029064941789469e-02 3.636957753967257e-01
3.500000000000000e-02 2.370444574459234e-02 3.636260335401890e-01
4.000000000000000e-02 2.713305812152553e-02 3.635463829375046e-01
4.500000000000000e-02 3.057862954304063e-02 3.634532544871130e-01
5.000000000000000e-02 3.404331360343898e-02 3.633499789577702e-01
5.500000000000000e-02 3.752927584304335e-02 3.632333094471849e-01
6.000000000000000e-02 4.103869510173117e-02 3.631051059976949e-01
6.500000000000000e-02 4.457376488078044e-02 3.629632899075684e-01
7.000000000000001e-02 4.813669471387935e-02 3.628095780924794e-01
7.500000000000000e-02 5.172971154815675e-02 3.626413964041358e-01
8.000000000000000e-02 5.535506113609672e-02 3.624600929482033e-01
8.500000000000001e-02 5.901500943920686e-02 3.622639404010556e-01
9.000000000000000e-02 6.271184404431801e-02 3.620537214388636e-01
9.500000000000000e-02 6.644787559340060e-02 3.618274090103369e-01
1.000000000000000e-01 7.022543922779090e-02 3.615859605143614e-01
1.050000000000000e-01 7.404689604773053e-02 3.613275891413024e-01
1.100000000000000e-01 7.791463458813094e-02 3.610525469087682e-01
1.150000000000000e-01 8.183107231148547e-02 3.607591805043809e-01
1.200000000000000e-01 8.579865711886202e-02 3.604479845438367e-01
1.250000000000000e-01 8.981986887992111e-02 3.601170446483629e-01
1.300000000000000e-01 9.389722098291493e-02 3.597663188371269e-01
1.350000000000000e-01 9.803326190563690e-02 3.593942739814783e-01
1.400000000000000e-01 1.022305768083033e-01 3.590009055934462e-01
1.450000000000000e-01 1.064917891493625e-01 3.585842198182780e-01
1.500000000000000e-01 1.108195623252418e-01 3.581439351540646e-01
1.550000000000000e-01 1.152166013350572e-01 3.576784265701197e-01
1.600000000000000e-01 1.196856544713255e-01 3.571872277366628e-01
1.650000000000000e-01 1.242295150377370e-01 3.566682664599686e-01
1.700000000000000e-01 1.288510230950609e-01 3.561209691827422e-01
1.750000000000000e-01 1.335530672362758e-01 3.555435044678009e-01
1.800000000000000e-01 1.383385863920344e-01 3.549349910116653e-01
1.850000000000000e-01 1.432105716675912e-01 3.542932040766302e-01
1.900000000000000e-01 1.481720682123397e-01 3.536171974173647e-01
1.950000000000000e-01 1.532261771231311e-01 3.529048794947735e-01
2.000000000000000e-01 1.583760573825595e-01 3.521549706634288e-01
2.050000000000000e-01 1.636249278334301e-01 3.513649822904482e-01
2.100000000000000e-01 1.689760691906397e-01 3.505335062144856e-01
2.150000000000000e-01 1.744328260917313e-01 3.496581423573717e-01
2.200000000000000e-01 1.799986091874004e-01 3.487372046333950e-01
2.250000000000000e-01 1.856768972732633e-01 3.477678333489002e-01
2.300000000000000e-01 1.914712394642179e-01 3.467480508963499e-01
2.350000000000000e-01 1.973852574127551e-01 3.456750507065398e-01
2.400000000000000e-01 2.034226475726105e-01 3.445466987408991e-01
2.450000000000000e-01 2.095871835091678e-01 3.433597116990998e-01
2.500000000000000e-01 2.158827182580599e-01 3.421114647075273e-01
2.550000000000000e-01 2.223131867334419e-01 3.407985393593623e-01
2.600000000000000e-01 2.288826081874405e-01 3.394181667850643e-01
2.650000000000000e-01 2.355950887223172e-01 3.379666344982472e-01
2.700000000000000e-01 2.424548238569160e-01 3.364407334521095e-01
2.750000000000000e-01 2.494661011489995e-01 3.348362507215832e-01
2.800000000000000e-01 2.566333028751116e-01 3.331494851199609e-01
2.850000000000000e-01 2.639609087696434e-01 3.313760089205606e-01
2.900000000000000e-01 2.714534988248126e-01 3.295118125210591e-01
2.950000000000000e-01 2.791157561533084e-01 3.275520129254745e-01
3.000000000000000e-01 2.869524699153886e-01 3.254921360622954e-01
3.050000000000000e-01 2.949685383122613e-01 3.233266614756640e-01
3.100000000000000e-01 3.031689716476197e-01 3.210504472910189e-01
3.150000000000000e-01 3.115588954592450e-01 3.186574588844499e-01
3.200000000000000e-01 3.201435537226349e-01 3.161418022565213e-01
3.250000000000000e-01 3.289283121286580e-01 3.134969343333063e-01
3.300000000000000e-01 3.379186614372866e-01 3.107161522207019e-01
3.350000000000000e-01 3.471202209094989e-01 3.077922293446830e-01
3.400000000000000e-01 3.565387418195016e-01 3.047175614725491e-01
3.450000000000000e-01 3.661801110494620e-01 3.014840189040668e-01
3.500000000000000e-01 3.760503547690021e-01 2.980829462557998e-01
3.550000000000000e-01 3.861556422017504e-01 2.945050789540973e-01
3.600000000000000e-01 3.965022894813072e-01 2.907404846725615e-01
3.650000000000000e-01 4.070967635990345e-01 2.867784759364655e-01
3.700000000000000e-01 4.179456864461349e-01 2.826075122880251e-01
3.750000000000000e-01 4.290558389525505e-01 2.782150784739919e-01
3.800000000000000e-01 4.404341653252637e-01 2.735875363493965e-01
3.850000000000000e-01 4.520877773886537e-01 2.687099414569641e-01
3.900000000000000e-01 4.640239590296172e-01 2.635658144021466e-01
3.950000000000000e-01 4.762501707502353e-01 2.581368528199013e-01
4.000000000000000e-01 4.887740543308307e-01 2.524025646794215e-01
4.050000000000000e-01 5.016034376063282e-01 2.463397959753338e-01
4.100000000000000e-01 5.147463393589066e-01 2.399221146087886e-01
4.150000000000000e-01 5.282109743299990e-01 2.331189952640088e-01
4.200000000000000e-01 5.420057583547735e-01 2.258947238658444e-01
4.250000000000000e-01 5.561393136223041e-01 2.182068986841569e-01
4.300000000000000e-01 5.706204740647189e-01 2.100043375008504e-01
4.350000000000000e-01 5.854582908786964e-01 2.012240864412237e-01
4.400000000000000e-01 6.006620381827575e-01 1.917870276197841e-01
4.450000000000000e-01 6.162412188138907e-01 1.815912227415011e-01
4.500000000000000e-01 6.322055702671360e-01 1.705014481665946e-01
4.550000000000000e-01 6.485650707818353e-01 1.583320297128949e-01
4.600000000000000e-01 6.653299455783577e-01 1.448173336442437e-01
4.650000000000000e-01 6.825106732491932e-01 1.295587284279850e-01
4.700000000000000e-01 7.001179923084168e-01 1.119281545857481e-01
4.750000000000000e-01 7.181629079036070e-01 9.092144824464278e-02
4.800000000000000e-01 7.366566986944229e-01 6.524714125490649e-02
4.850000000000000e-01 7.556109239021327e-01 3.586237017969567e-02
4.900000000000000e-01 7.750374305345038e-01 1.371036953315046e-02
4.950000000000000e-01 7.949483607905672e-01 9.064947370762834e-03
5.000000000000000e-01 8.153561596498893e-01 7.940644160143867e-03
