0.000000000000000e+00 0.000000000000000e+00 4.455398986181235e-01
5.000000000000000e-03 3.369477419287315e-03 4.455339204350657e-01
1.000000000000000e-02 6.741060871647481e-03 4.455221799146249e-01
1.500000000000000e-02 1.011685770649257e-02 4.454974142257352e-01
2.000000000000000e-02 1.349897790673588e-02 4.454674128907511e-01
2.500000000000000e-02 1.688953540759990e-02 4.454228431165702e-01
3.000000000000000e-02 2.029064941789469e-02 4.453694656541932e-01
3.500000000000000e-02 2.370444574459234e-02 4.453033416925505e-01
4.000000000000000e-02 2.713305812152553e-02 4.452282713283410e-01
4.500000000000000e-02 3.057862954304063e-02 4.451408313077916e-01
5.000000000000000e-02 3.404331360343898e-02 4.450434612315295e-01
5.500000000000000e-02 3.752927584304335e-02 4.449333340554718e-01
6.000000000000000e-02 4.103869510173117e-02 4.448126823500168e-01
6.500000000000000e-02 4.457376488078044e-02 4.446792348951859e-01
7.000000000000001e-02 4.813669471387935e-02 4.445344120476665e-01
7.500000000000000e-02 5.172971154815675e-02 4.443759910748198e-01
8.000000000000000e-02 5.535506113609672e-02 4.442053858920259e-01
8.500000000000001e-02 5.901500943920686e-02 4.440207623139614e-01
9.000000000000000e-02 6.271184404431801e-02 4.438229869607268e-01
9.500000000000000e-02 6.644787559340060e-02 4.436101008301174e-01
1.000000000000000e-01 7.022543922779090e-02 4.433829597514121e-01
1.050000000000000e-01 7.404689604773053e-02 4.431399517299531e-01
1.100000000000000e-01 7.791463458813094e-02 4.428815789479119e-01
1.150000000000000e-01 8.183107231148547e-02 4.426059576365894e-01
1.200000000000000e-01 8.579865711886202e-02 4.423134709686676e-01
1.250000000000000e-01 8.981986887992111e-02 4.420026069655567e-01
1.300000000000000e-01 9.389722098291493e-02 4.416736066080950e-01
1.350000000000000e-01 9.803326190563690e-02 4.413245850082083e-01
1.400000000000000e-01 1.022305768083033e-01 4.409554835872522e-01
1.450000000000000e-01 1.064917891493625e-01 4.405647362090515e-01
1.500000000000000e-01 1.108195623252418e-01 4.401523293679429e-01
1.550000000000000e-01 1.152166013350572e-01 4.397164219771046e-01
1.600000000000000e-01 1.196856544713255e-01 4.392566198554231e-01
1.650000000000000e-01 1.242295150377370e-01 4.387710899793579e-01
1.700000000000000e-01 1.288510230950609e-01 4.382593978396815e-01
1.750000000000000e-01 1.335530672362758e-01 4.377197861836752e-01
1.800000000000000e-01 1.383385863920344e-01 4.371517032437538e-01
1.850000000000000e-01 1.432105716675912e-01 4.365530481743769e-01
1.900000000000000e-01 1.481720682123397e-01 4.359229196264756e-01
1.950000000000000e-01 1.532261771231311e-01 4.352592989941912e-01
2.000000000000000e-01 1.583760573825595e-01 4.345611948869222e-01
2.050000000000000e-01 1.636249278334301e-01 4.338265567998095e-01
2.100000000000000e-01 1.689760691906397e-01 4.330543430481554e-01
2.150000000000000e-01 1.744328260917313e-01 4.322421645597662e-01
2.200000000000000e-01 1.799986091874004e-01 4.313887083664943e-01
2.250000000000000e-01 1.856768972732633e-01 4.304914591768734e-01
2.300000000000000e-01 1.914712394642179e-01 4.295487157034050e-01
2.350000000000000e-01 1.973852574127551e-01 4.285580428695779e-01
2.400000000000000e-01 2.034226475726105e-01 4.275173791163883e-01
2.450000000000000e-01 2.095871835091678e-01 4.264243037363993e-01
2.500000000000000e-01 2.158827182580599e-01 4.252764606536933e-01
2.550000000000000e-01 2.223131867334419e-01 4.240713090019175e-01
2.600000000000000e-01 2.288826081874405e-01 4.228062417391466e-01
2.650000000000000e-01 2.355950887223172e-01 4.214785219639066e-01
2.700000000000000e-01 2.424548238569160e-01 4.200853072596035e-01
2.750000000000000e-01 2.494661011489995e-01 4.186236362074094e-01
2.800000000000000e-01 2.566333028751116e-01 4.170904311163697e-01
2.850000000000000e-01 2.639609087696434e-01 4.154824946855384e-01
2.900000000000000e-01 2.714534988248126e-01 4.137965091779466e-01
2.950000000000000e-01 2.791157561533084e-01 4.120290350610770e-01
3.000000000000000e-01 2.869524699153886e-01 4.101765102723655e-01
3.050000000000000e-01 2.949685383122613e-01 4.082352498446847e-01
3.100000000000000e-01 3.031689716476197e-01 4.062014460888833e-01
3.150000000000000e-01 3.115588954592450e-01 4.040711693925311e-01
3.200000000000000e-01 3.201435537226349e-01 4.018403697411076e-01
3.250000000000000e-01 3.289283121286580e-01 3.995048790642263e-01
3.300000000000000e-01 3.379186614372866e-01 3.970604145219285e-01
3.350000000000000e-01 3.471202209094989e-01 3.945025828560434e-01
3.400000000000000e-01 3.565387418195016e-01 3.918268859438184e-01
3.450000000000000e-01 3.661801110494620e-01 3.890287277041082e-01
3.500000000000000e-01 3.760503547690021e-01 3.861034225209708e-01
3.550000000000000e-01 3.861556422017504e-01 3.830462053653130e-01
3.600000000000000e-01 3.965022894813072e-01 3.798522438126112e-01
3.650000000000000e-01 4.070967635990345e-01 3.765166521738455e-01
3.700000000000000e-01 4.179456864461349e-01 3.730345079778423e-01
3.750000000000000e-01 4.290558389525505e-01 3.694008710665453e-01
3.800000000000000e-01 4.404341653252637e-01 3.656108055908073e-01
3.850000000000000e-01 4.520877773886537e-01 3.616594052233497e-01
3.900000000000000e-01 4.640239590296172e-01 3.575418219384727e-01
3.950000000000000e-01 4.762501707502353e-01 3.532532987451661e-01
4.000000000000000e-01 4.887740543308307e-01 3.487892068025935e-01
4.050000000000000e-01 5.016034376063282e-01 3.441450873949521e-01
4.100000000000000e-01 5.147463393589066e-01 3.393166992975152e-01
4.150000000000000e-01 5.282109743299990e-01 3.343000721276250e-01
4.200000000000000e-01 5.420057583547735e-01 3.290915663442018e-01
4.250000000000000e-01 5.561393136223041e-01 3.236879406364477e-01
4.300000000000000e-01 5.706204740647189e-01 3.180864275257139e-01
4.350000000000000e-01 5.854582908786964e-01 3.122848180908437e-01
4.400000000000000e-01 6.006620381827575e-01 3.062815568107932e-01
4.450000000000000e-01 6.162412188138907e-01 3.000758475887924e-01
4.500000000000000e-01 6.322055702671360e-01 2.936677720632238e-01
4.550000000000000e-01 6.485650707818353e-01 2.870584212962748e-01
4.600000000000000e-01 6.653299455783577e-01 2.802500418240937e-01
4.650000000000000e-01 6.825106732491932e-01 2.732461967971132e-01
4.700000000000000e-01 7.001179923084168e-01 2.660519424604716e-01
4.750000000000000e-01 7.181629079036070e-01 2.586740194219013e-01
4.800000000000000e-01 7.366566986944229e-01 2.511210569012070e-01
4.850000000000000e-01 7.556109239021327e-01 2.434037863035984e-01
4.900000000000000e-01 7.750374305345038e-01 2.355352578534496e-01
4.950000000000000e-01 7.949483607905672e-01 2.275310505352958e-01
5.000000000000000e-01 8.153561596498893e-01 2.194094611664508e-01
5.050000000000000e-01 8.362735826510871e-01 2.111916531896190e-01
5.100000000000000e-01 8.577137038644561e-01 2.029017401274988e-01
5.150000000000000e-01 8.796899240636907e-01 1.945667733976813e-01
5.200000000000000e-01 9.022159791018011e-01 1.862166006623426e-01
5.250000000000000e-01 9.253059484964714e-01 1.778835608872709e-01
5.300000000000000e-01 9.489742642302165e-01 1.696019878717752e-01
5.350000000000000e-01 9.732357197708378e-01 1.614075069817575e-01
5.400000000000000e-01 9.981054793178262e-01 1.533361308861490e-01
5.450000000000000e-01 1.023599087280478e+00 1.454231879664798e-01
5.500000000000000e-01 1.049732477993657e+00 1.377021478075011e-01
5.550000000000000e-01 1.076521985677273e+00 1.302034354054213e-01
5.600000000000001e-01 1.103984354645701e+00 1.229533420046111e-01
5.650000000000001e-01 1.132136749773522e+00 1.159731396856338e-01
5.700000000000001e-01 1.160996767224129e+00 1.092784867774445e-01
5.750000000000001e-01 1.190582445447902e+00 1.028791750297560e-01
5.800000000000000e-01 1.220912276456826e+00 9.677922520323723e-02
5.850000000000000e-01 1.252005217382601e+00 9.097729540686894e-02
5.900000000000000e-01 1.283880702325469e+00 8.546733490514925e-02
5.950000000000000e-01 1.316558654501151e+00 8.023940000917287e-02
6.000000000000000e-01 1.350059498693518e+00 7.528054804435601e-02
6.050000000000000e-01 1.384404174020732e+00 7.057573654178229e-02
6.100000000000000e-01 1.419614147022888e+00 6.610867238204093e-02
6.150000000000000e-01 1.455711425079295e+00 6.186257460160555e-02
6.200000000000000e-01 1.492718570163803e+00 5.782083140862063e-02
6.250000000000000e-01 1.530658712946775e+00 5.396754486619798e-02
6.300000000000000e-01 1.569555567252506e+00 5.028796534430948e-02
6.350000000000000e-01 1.609433444881138e+00 4.676882276095881e-02
6.400000000000000e-01 1.650317270804325e+00 4.339856375371132e-02
6.450000000000000e-01 1.692232598744148e+00 4.016750419914056e-02
6.500000000000000e-01 1.735205627145031e+00 3.706790573597967e-02
6.550000000000000e-01 1.779263215548615e+00 3.409398374621034e-02
6.600000000000000e-01 1.824432901381847e+00 3.124185301186921e-02
6.650000000000000e-01 1.870742917168772e+00 2.850941624913334e-02
6.700000000000000e-01 1.918222208176775e+00 2.589620007908675e-02
6.750000000000000e-01 1.966900450508319e+00 2.340314281815278e-02
6.800000000000000e-01 2.016808069649473e+00 2.103233881433028e-02
6.850000000000001e-01 2.067976259486829e+00 1.878674494195724e-02
6.900000000000001e-01 2.120437001804702e+00 1.666985628501537e-02
6.950000000000001e-01 2.174223086274785e+00 1.468535992047221e-02
7.000000000000001e-01 2.229368130950753e+00 1.283677791733700e-02
7.050000000000000e-01 2.285906603280654e+00 1.112711296095417e-02
7.100000000000000e-01 2.343873841650178e+00 9.558512068817956e-03
7.150000000000000e-01 2.403306077470301e+00 8.131965284255199e-03
7.200000000000000e-01 2.464240457823092e+00 6.847056593617726e-03
7.250000000000000e-01 2.526715068679855e+00 5.701783235670289e-03
7.300000000000000e-01 2.590768958706095e+00 4.692456817787087e-03
7.350000000000000e-01 2.656442163668210e+00 3.813695195666895e-03
7.400000000000000e-01 2.723775731457148e+00 3.058508149668344e-03
