0.000000000000000e+00 0.000000000000000e+00 -8.655341453588047e-01
5.000000000000000e-03 3.369477419287315e-03 -8.655341453588047e-01
1.000000000000000e-02 6.741060871647481e-03 -8.642492299650402e-01
1.500000000000000e-02 1.011685770649257e-02 -8.642286240349346e-01
2.000000000000000e-02 1.349897790673588e-02 -8.644258355752630e-01
2.500000000000000e-02 1.688953540759990e-02 -8.643631533932482e-01
3.000000000000000e-02 2.029064941789469e-02 -8.642975452760332e-01
3.500000000000000e-02 2.370444574459234e-02 -8.642637267374852e-01
4.000000000000000e-02 2.713305812152553e-02 -8.641648640728322e-01
4.500000000000000e-02 3.057862954304063e-02 -8.640996475128382e-01
5.000000000000000e-02 3.404331360343898e-02 -8.640630963209688e-01
5.500000000000000e-02 3.752927584304335e-02 -8.639612854078883e-01
6.000000000000000e-02 4.103869510173117e-02 -8.638420817333212e-01
6.500000000000000e-02 4.457376488078044e-02 -8.637706705838651e-01
7.000000000000001e-02 4.813669471387935e-02 -8.636662098225255e-01
7.500000000000000e-02 5.172971154815675e-02 -8.635162613052634e-01
8.000000000000000e-02 5.535506113609672e-02 -8.634001043159015e-01
8.500000000000001e-02 5.901500943920686e-02 -8.632905569491103e-01
9.000000000000000e-02 6.271184404431801e-02 -8.631185159643187e-01
9.500000000000000e-02 6.644787559340060e-02 -8.629429077101911e-01
1.000000000000000e-01 7.022543922779090e-02 -8.628050097363674e-01
1.050000000000000e-01 7.404689604773053e-02 -8.626350710515107e-01
1.100000000000000e-01 7.791463458813094e-02 -8.624172314987075e-01
1.150000000000000e-01 8.183107231148547e-02 -8.622191681191422e-01
1.200000000000000e-01 8.579865711886202e-02 -8.620302330573324e-01
1.250000000000000e-01 8.981986887992111e-02 -8.617964818797181e-01
1.300000000000000e-01 9.389722098291493e-02 -8.615447357704463e-01
1.350000000000000e-01 9.803326190563690e-02 -8.613107118386611e-01
1.400000000000000e-01 1.022305768083033e-01 -8.610564321998235e-01
1.450000000000000e-01 1.064917891493625e-01 -8.607637479962871e-01
1.500000000000000e-01 1.108195623252418e-01 -8.604730058369051e-01
1.550000000000000e-01 1.152166013350572e-01 -8.601868537882108e-01
1.600000000000000e-01 1.196856544713255e-01 -8.598651940098404e-01
1.650000000000000e-01 1.242295150377370e-01 -8.595148731706534e-01
1.700000000000000e-01 1.288510230950609e-01 -8.591721869110284e-01
1.750000000000000e-01 1.335530672362758e-01 -8.588232477636490e-01
1.800000000000000e-01 1.383385863920344e-01 -8.584349811550552e-01
1.850000000000000e-01 1.432105716675912e-01 -8.580225598688909e-01
1.900000000000000e-01 1.481720682123397e-01 -8.576156183020122e-01
1.950000000000000e-01 1.532261771231311e-01 -8.571984544371721e-01
2.000000000000000e-01 1.583760573825595e-01 -8.567437994335217e-01
2.050000000000000e-01 1.636249278334301e-01 -8.562634662436058e-01
2.100000000000000e-01 1.689760691906397e-01 -8.557827718972320e-01
2.150000000000000e-01 1.744328260917313e-01 -8.552941444378092e-01
2.200000000000000e-01 1.799986091874004e-01 -8.547754617284639e-01
2.250000000000000e-01 1.856768972732633e-01 -8.542268716560846e-01
2.300000000000000e-01 1.914712394642179e-01 -8.536666333735307e-01
2.350000000000000e-01 1.973852574127551e-01 -8.531026462545043e-01
2.400000000000000e-01 2.034226475726105e-01 -8.525258116022311e-01
2.450000000000000e-01 2.095871835091678e-01 -8.519214634671760e-01
2.500000000000000e-01 2.158827182580599e-01 -8.512902094644650e-01
2.550000000000000e-01 2.223131867334419e-01 -8.506511683130810e-01
2.600000000000000e-01 2.288826081874405e-01 -8.500162521369465e-01
2.650000000000000e-01 2.355950887223172e-01 -8.493737226639193e-01
2.700000000000000e-01 2.424548238569160e-01 -8.487139362049509e-01
2.750000000000000e-01 2.494661011489995e-01 -8.480401557647208e-01
2.800000000000000e-01 2.566333028751116e-01 -8.473582781083255e-01
2.850000000000000e-01 2.639609087696434e-01 -8.466823806993771e-01
2.900000000000000e-01 2.714534988248126e-01 -8.460251579304534e-01
2.950000000000000e-01 2.791157561533084e-01 -8.453830609089636e-01
3.000000000000000e-01 2.869524699153886e-01 -8.447596142555017e-01
3.050000000000000e-01 2.949685383122613e-01 -8.441570492215381e-01
3.100000000000000e-01 3.031689716476197e-01 -8.435765417020306e-01
3.150000000000000e-01 3.115588954592450e-01 -8.430352309083089e-01
3.200000000000000e-01 3.201435537226349e-01 -8.425386092486482e-01
3.250000000000000e-01 3.289283121286580e-01 -8.421078317789407e-01
3.300000000000000e-01 3.379186614372866e-01 -8.417543934363622e-01
3.350000000000000e-01 3.471202209094989e-01 -8.414992449058816e-01
3.400000000000000e-01 3.565387418195016e-01 -8.413606125856706e-01
3.450000000000000e-01 3.661801110494620e-01 -8.413625100757876e-01
3.500000000000000e-01 3.760503547690021e-01 -8.415310967035573e-01
3.550000000000000e-01 3.861556422017504e-01 -8.418977301325988e-01
3.600000000000000e-01 3.965022894813072e-01 -8.424987257226781e-01
3.650000000000000e-01 4.070967635990345e-01 -8.433768744149964e-01
3.700000000000000e-01 4.179456864461349e-01 -8.445824730284730e-01
3.750000000000000e-01 4.290558389525505e-01 -8.461749653729900e-01
3.800000000000000e-01 4.404341653252637e-01 -8.482248768246979e-01
3.850000000000000e-01 4.520877773886537e-01 -8.508163463149379e-01
3.900000000000000e-01 4.640239590296172e-01 -8.540503887575596e-01
3.950000000000000e-01 4.762501707502353e-01 -8.580491894847498e-01
4.000000000000000e-01 4.887740543308307e-01 -8.629618329295138e-01
4.050000000000000e-01 5.016034376063282e-01 -8.689720808569292e-01
4.100000000000000e-01 5.147463393589066e-01 -8.763091373971480e-01
4.150000000000000e-01 5.282109743299990e-01 -8.852628745937137e-01
4.200000000000000e-01 5.420057583547735e-01 -8.962059024858795e-01
4.250000000000000e-01 5.561393136223041e-01 -9.096264742467191e-01
4.300000000000000e-01 5.706204740647189e-01 -9.261791732840005e-01
4.350000000000000e-01 5.854582908786964e-01 -9.467660459405246e-01
4.400000000000000e-01 6.006620381827575e-01 -9.726725653827830e-01
4.450000000000000e-01 6.162412188138907e-01 -1.005808610876911e+00
4.500000000000000e-01 6.322055702671360e-01 -1.049166605920501e+00
4.550000000000000e-01 6.485650707818353e-01 -1.107775152555510e+00
4.600000000000000e-01 6.653299455783577e-01 -1.190941496407911e+00
4.650000000000000e-01 6.825106732491932e-01 -1.318512896012649e+00
4.700000000000000e-01 7.001179923084168e-01 -1.543256453778435e+00
4.750000000000000e-01 7.181629079036070e-01 -2.048431505428452e+00
4.800000000000000e-01 7.366566986944229e-01 -2.821629693133027e+00
4.850000000000000e-01 7.556109239021327e-01 -1.510865353517321e+00
4.900000000000000e-01 7.750374305345038e-01 -6.408871803038780e-04
4.950000000000000e-01 7.949483607905672e-01 -1.910176132341251e-01
5.000000000000000e-01 8.153561596498893e-01 5.170995378093237e-03
5.050000000000000e-01 8.362735826510871e-01 -7.165684645164919e-02
5.100000000000000e-01 8.577137038644561e-01 -9.148976757817260e-03
5.150000000000000e-01 8.796899240636907e-01 -2.862601548450872e-02
5.200000000000000e-01 9.022159791018011e-01 -1.894532540492462e-02
5.250000000000000e-01 9.253059484964714e-01 -8.426478412740928e-03
5.300000000000000e-01 9.489742642302165e-01 -2.379728369091742e-02
5.350000000000000e-01 9.732357197708378e-01 9.845097908258832e-04
5.400000000000000e-01 9.981054793178262e-01 -2.482158656364780e-02
5.450000000000000e-01 1.023599087280478e+00 4.287561294007728e-03
5.500000000000000e-01 1.049732477993657e+00 -2.319264118334524e-02
5.550000000000000e-01 1.076521985677273e+00 3.988260952480824e-03
5.600000000000001e-01 1.103984354645701e+00 -1.997309567064476e-02
5.650000000000001e-01 1.132136749773522e+00 1.720308160186426e-03
5.700000000000001e-01 1.160996767224129e+00 -1.608615963238007e-02
5.750000000000001e-01 1.190582445447902e+00 -1.342658302812893e-03
5.800000000000000e-01 1.220912276456826e+00 -1.229169396723475e-02
5.850000000000000e-01 1.252005217382601e+00 -4.351771855307630e-03
5.900000000000000e-01 1.283880702325469e+00 -9.152647393112875e-03
5.950000000000000e-01 1.316558654501151e+00 -6.747332428597003e-03
6.000000000000000e-01 1.350059498693518e+00 -7.001356252722218e-03
6.050000000000000e-01 1.384404174020732e+00 -8.252951100354322e-03
6.100000000000000e-01 1.419614147022888e+00 -5.922169753698316e-03
6.150000000000000e-01 1.455711425079295e+00 -8.860734194118113e-03
6.200000000000000e-01 1.492718570163803e+00 -5.768353657738411e-03
6.250000000000000e-01 1.530658712946775e+00 -8.782540133313024e-03
6.300000000000000e-01 1.569555567252506e+00 -6.225789261885742e-03
6.350000000000000e-01 1.609433444881138e+00 -8.357178233121312e-03
6.400000000000000e-01 1.650317270804325e+00 -6.920783003764227e-03
6.450000000000000e-01 1.692232598744148e+00 -7.925636987438985e-03
6.500000000000000e-01 1.735205627145031e+00 -7.545348712027076e-03
6.550000000000000e-01 1.779263215548615e+00 -7.712614344300910e-03
6.600000000000000e-01 1.824432901381847e+00 -7.950785195366721e-03
6.650000000000000e-01 1.870742917168772e+00 -7.767503968739852e-03
6.700000000000000e-01 1.918222208176775e+00 -8.159996715142216e-03
6.750000000000000e-01 1.966900450508319e+00 -7.999238810956993e-03
6.800000000000000e-01 2.016808069649473e+00 -8.289608127199172e-03
6.850000000000001e-01 2.067976259486829e+00 -8.280377931844728e-03
6.900000000000001e-01 2.120437001804702e+00 -8.440060745204227e-03
6.950000000000001e-01 2.174223086274785e+00 -8.538338119521984e-03
7.000000000000001e-01 2.229368130950753e+00 -8.639580494186222e-03
7.050000000000000e-01 2.285906603280654e+00 -8.768429207569643e-03
7.100000000000000e-01 2.343873841650178e+00 -8.866943353093609e-03
7.150000000000000e-01 2.403306077470301e+00 -8.989820530721159e-03
7.200000000000000e-01 2.464240457823092e+00 -9.097407195301643e-03
7.250000000000000e-01 2.526715068679855e+00 -9.210619395101182e-03
7.300000000000000e-01 2.590768958706095e+00 -9.319663984308732e-03
7.350000000000000e-01 2.656442163668210e+00 -9.425654322018541e-03
7.400000000000000e-01 2.723775731457148e+00 -9.528412077550867e-03
7.450000000000000e-01 2.792811747744667e+00 -9.625471222187518e-03
7.500000000000000e-01 2.863593362288260e+00 -9.716587396695122e-03
7.550000000000000e-01 2.936164815901156e+00 -9.799804383475786e-03
7.600000000000000e-01 3.010571468104263e+00 -9.873759652627701e-03
7.650000000000000e-01 3.086859825477351e+00 -9.936607584610875e-03
7.700000000000000e-01 3.165077570727174e+00 -9.986342782505731e-03
7.750000000000000e-01 3.245273592490716e+00 -1.002072000992194e-02
7.800000000000000e-01 3.327498015892184e+00 -1.003719507857878e-02
7.850000000000000e-01 3.411802233872832e+00 -1.003292651666581e-02
7.900000000000000e-01 3.498238939313234e+00 -1.000472244115168e-02
7.950000000000000e-01 3.586862157968046e+00 -9.949012701057993e-03
8.000000000000000e-01 3.677727282233856e+00 -9.861811882431975e-03
8.050000000000000e-01 3.770891105771243e+00 -9.738687353360944e-03
8.100000000000001e-01 3.866411859002656e+00 -9.574729810152855e-03
8.150000000000001e-01 3.964349245508326e+00 -9.364536667359100e-03
8.200000000000001e-01 4.064764479342956e+00 -9.102219100075982e-03
8.250000000000001e-01 4.167720323296481e+00 -8.781436250237624e-03
8.300000000000001e-01 4.273281128122877e+00 -8.395474056026172e-03
8.350000000000000e-01 4.381512872761445e+00 -7.937408206241944e-03
8.400000000000000e-01 4.492483205575838e+00 -7.400379134505388e-03
8.450000000000000e-01 4.606261486636447e+00 -6.777992380759297e-03
8.500000000000000e-01 4.722918831072739e+00 -6.064903130036409e-03
8.550000000000000e-01 4.842528153522501e+00 -5.257679722367238e-03
8.600000000000000e-01 4.965164213705875e+00 -4.355937054294482e-03
8.650000000000000e-01 5.090903663152626e+00 -3.363564641995142e-03
8.700000000000000e-01 5.219825093111814e+00 -2.289869495620559e-03
8.750000000000000e-01 5.352009083673925e+00 -1.150574832024576e-03
8.800000000000000e-01 5.487538254136007e+00 3.145502538301888e-05
8.850000000000000e-01 5.626497314641444e+00 1.226177835979845e-03
8.900000000000000e-01 5.768973119126561e+00 2.397406576320273e-03
8.950000000000000e-01 5.915054719607133e+00 3.504582865740202e-03
9.000000000000000e-01 6.064833421838831e+00 4.504207367447000e-03
9.050000000000000e-01 6.218402842386253e+00 5.350245739038537e-03
9.100000000000000e-01 6.375858967136348e+00 5.994617408723175e-03
9.150000000000000e-01 6.537300211292723e+00 6.390521169926259e-03
9.200000000000000e-01 6.702827480888332e+00 6.500769055752762e-03
9.250000000000000e-01 6.872544235855034e+00 6.310039280984106e-03
9.300000000000000e-01 7.046556554689444e+00 5.836096767430118e-03
9.350000000000001e-01 7.224973200755413e+00 5.133658625452287e-03
9.400000000000001e-01 7.407905690264673e+00 4.287201876139673e-03
9.450000000000001e-01 7.595468361978146e+00 3.394222562120988e-03
9.500000000000001e-01 7.787778448671316e+00 2.544997702224706e-03
9.550000000000001e-01 7.984956150408610e+00 1.806158794715754e-03
9.600000000000000e-01 8.187124709672272e+00 1.212936442366077e-03
9.650000000000000e-01 8.394410488393007e+00 7.708255263752205e-04
9.700000000000000e-01 8.606943046930221e+00 4.636599615068250e-04
9.750000000000000e-01 8.824855225051540e+00 2.641310630371368e-04
9.800000000000000e-01 9.048283224961922e+00 1.424879863884997e-04
9.850000000000000e-01 9.277366696434507e+00 7.301871832577230e-05
9.900000000000000e-01 9.512248824096272e+00 3.524445232745693e-05
9.950000000000000e-01 9.753076416923058e+00 1.671998964834983e-05
1.000000000000000e+00 1.000000000000000e+01 6.687846808069005e-06
