0.000000000000000e+00 0.000000000000000e+00 1.161660719759951e-01
5.000000000000000e-03 3.369477419287315e-03 1.161682737564850e-01
1.000000000000000e-02 6.741060871647481e-03 1.161741611268292e-01
1.500000000000000e-02 1.011685770649257e-02 1.161840102119902e-01
2.000000000000000e-02 1.349897790673588e-02 1.161978365635398e-01
2.500000000000000e-02 1.688953540759990e-02 1.162156694040883e-01
3.000000000000000e-02 2.029064941789469e-02 1.162375583868871e-01
3.500000000000000e-02 2.370444574459234e-02 1.162635644596770e-01
4.000000000000000e-02 2.713305812152553e-02 1.162937565053234e-01
4.500000000000000e-02 3.057862954304063e-02 1.163282112363321e-01
5.000000000000000e-02 3.404331360343898e-02 1.163670173240600e-01
5.500000000000000e-02 3.752927584304335e-02 1.164102793787628e-01
6.000000000000000e-02 4.103869510173117e-02 1.164581139496724e-01
6.500000000000000e-02 4.457376488078044e-02 1.165106447584324e-01
7.000000000000001e-02 4.813669471387935e-02 1.165680081440846e-01
7.500000000000000e-02 5.172971154815675e-02 1.166303587294740e-01
8.000000000000000e-02 5.535506113609672e-02 1.166978644945929e-01
8.500000000000001e-02 5.901500943920686e-02 1.167707019240818e-01
9.000000000000000e-02 6.271184404431801e-02 1.168490623143226e-01
9.500000000000000e-02 6.644787559340060e-02 1.169331577607505e-01
1.000000000000000e-01 7.022543922779090e-02 1.170232162457741e-01
1.050000000000000e-01 7.404689604773053e-02 1.171194764063014e-01
1.100000000000000e-01 7.791463458813094e-02 1.172221934451126e-01
1.150000000000000e-01 8.183107231148547e-02 1.173316467900094e-01
1.200000000000000e-01 8.579865711886202e-02 1.174481370849572e-01
1.250000000000000e-01 8.981986887992111e-02 1.175719787890979e-01
1.300000000000000e-01 9.389722098291493e-02 1.177035032583603e-01
1.350000000000000e-01 9.803326190563690e-02 1.178430700394194e-01
1.400000000000000e-01 1.022305768083033e-01 1.179910690208874e-01
1.450000000000000e-01 1.064917891493625e-01 1.181479096894853e-01
1.500000000000000e-01 1.108195623252418e-01 1.183140180100344e-01
1.550000000000000e-01 1.152166013350572e-01 1.184898509674973e-01
1.600000000000000e-01 1.196856544713255e-01 1.186759064541269e-01
1.650000000000000e-01 1.242295150377370e-01 1.188727129702346e-01
1.700000000000000e-01 1.288510230950609e-01 1.190808214821503e-01
1.750000000000000e-01 1.335530672362758e-01 1.193008152790217e-01
1.800000000000000e-01 1.383385863920344e-01 1.195333200232677e-01
1.850000000000000e-01 1.432105716675912e-01 1.197790059665570e-01
1.900000000000000e-01 1.481720682123397e-01 1.200385902331805e-01
1.950000000000000e-01 1.532261771231311e-01 1.203128311817974e-01
2.000000000000000e-01 1.583760573825595e-01 1.206025231957268e-01
2.050000000000000e-01 1.636249278334301e-01 1.209085122166415e-01
2.100000000000000e-01 1.689760691906397e-01 1.212317076710081e-01
2.150000000000000e-01 1.744328260917313e-01 1.215730805884311e-01
2.200000000000000e-01 1.799986091874004e-01 1.219336717803214e-01
2.250000000000000e-01 1.856768972732633e-01 1.223145889090490e-01
2.300000000000000e-01 1.914712394642179e-01 1.227170021871341e-01
2.350000000000000e-01 1.973852574127551e-01 1.231421602208533e-01
2.400000000000000e-01 2.034226475726105e-01 1.235913888992552e-01
2.450000000000000e-01 2.095871835091678e-01 1.240661055225177e-01
2.500000000000000e-01 2.158827182580599e-01 1.245678276247541e-01
2.550000000000000e-01 2.223131867334419e-01 1.250981770141000e-01
2.600000000000000e-01 2.288826081874405e-01 1.256588933724193e-01
2.650000000000000e-01 2.355950887223172e-01 1.262518372559919e-01
2.700000000000000e-01 2.424548238569160e-01 1.268790039168459e-01
2.750000000000000e-01 2.494661011489995e-01 1.275425309309969e-01
2.800000000000000e-01 2.566333028751116e-01 1.282447119441182e-01
2.850000000000000e-01 2.639609087696434e-01 1.289880088412038e-01
2.900000000000000e-01 2.714534988248126e-01 1.297750668504092e-01
2.950000000000000e-01 2.791157561533084e-01 1.306087303484963e-01
3.000000000000000e-01 2.869524699153886e-01 1.314920606523518e-01
3.050000000000000e-01 2.949685383122613e-01 1.324283554560922e-01
3.100000000000000e-01 3.031689716476197e-01 1.334211703348348e-01
3.150000000000000e-01 3.115588954592450e-01 1.344743424550173e-01
3.200000000000000e-01 3.201435537226349e-01 1.355920167761272e-01
3.250000000000000e-01 3.289283121286580e-01 1.367786750120812e-01
3.300000000000000e-01 3.379186614372866e-01 1.380391676658496e-01
3.350000000000000e-01 3.471202209094989e-01 1.393787494784929e-01
3.400000000000000e-01 3.565387418195016e-01 1.408031186704577e-01
3.450000000000000e-01 3.661801110494620e-01 1.423184603896981e-01
3.500000000000000e-01 3.760503547690021e-01 1.439314948199496e-01
3.550000000000000e-01 3.861556422017504e-01 1.456495304415255e-01
3.600000000000000e-01 3.965022894813072e-01 1.474805229750036e-01
3.650000000000000e-01 4.070967635990345e-01 1.494331405727896e-01
3.700000000000000e-01 4.179456864461349e-01 1.515168358515160e-01
