0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013189745146e+00
1.000000000000000e-02 6.741060871647481e-03 1.000065979871464e+00
1.500000000000000e-02 1.011685770649257e-02 1.000154091270531e+00
2.000000000000000e-02 1.349897790673588e-02 1.000277763943765e+00
2.500000000000000e-02 1.688953540759990e-02 1.000437322286204e+00
3.000000000000000e-02 2.029064941789469e-02 1.000633197598717e+00
3.500000000000000e-02 2.370444574459234e-02 1.000865890869983e+00
4.000000000000000e-02 2.713305812152553e-02 1.001135973316588e+00
4.500000000000000e-02 3.057862954304063e-02 1.001444165163369e+00
5.000000000000000e-02 3.404331360343898e-02 1.001791306106352e+00
5.500000000000000e-02 3.752927584304335e-02 1.002178266846536e+00
6.000000000000000e-02 4.103869510173117e-02 1.002606035784277e+00
6.500000000000000e-02 4.457376488078044e-02 1.003075779147989e+00
7.000000000000001e-02 4.813669471387935e-02 1.003588721323966e+00
7.500000000000000e-02 5.172971154815675e-02 1.004146149432497e+00
8.000000000000000e-02 5.535506113609672e-02 1.004749562435015e+00
8.500000000000001e-02 5.901500943920686e-02 1.005400598318035e+00
9.000000000000000e-02 6.271184404431801e-02 1.006100908258951e+00
9.500000000000000e-02 6.644787559340060e-02 1.006852302265249e+00
1.000000000000000e-01 7.022543922779090e-02 1.007656844593042e+00
1.050000000000000e-01 7.404689604773053e-02 1.008516678351046e+00
1.100000000000000e-01 7.791463458813094e-02 1.009434008020034e+00
1.150000000000000e-01 8.183107231148547e-02 1.010411290365451e+00
1.200000000000000e-01 8.579865711886202e-02 1.011451197730933e+00
1.250000000000000e-01 8.981986887992111e-02 1.012556470831819e+00
1.300000000000000e-01 9.389722098291493e-02 1.013730036302091e+00
1.350000000000000e-01 9.803326190563690e-02 1.014975116455184e+00
1.400000000000000e-01 1.022305768083033e-01 1.016295086830706e+00
1.450000000000000e-01 1.064917891493625e-01 1.017693450837545e+00
1.500000000000000e-01 1.108195623252418e-01 1.019174032189932e+00
1.550000000000000e-01 1.152166013350572e-01 1.020740959866457e+00
1.600000000000000e-01 1.196856544713255e-01 1.022398493858188e+00
1.650000000000000e-01 1.242295150377370e-01 1.024151120707782e+00
1.700000000000000e-01 1.288510230950609e-01 1.026003757982999e+00
1.750000000000000e-01 1.335530672362758e-01 1.027961650945433e+00
1.800000000000000e-01 1.383385863920344e-01 1.030030209937474e+00
1.850000000000000e-01 1.432105716675912e-01 1.032215176275814e+00
1.900000000000000e-01 1.481720682123397e-01 1.034522824457837e+00
1.950000000000000e-01 1.532261771231311e-01 1.036959828870051e+00
2.000000000000000e-01 1.583760573825595e-01 1.039533109129888e+00
2.050000000000000e-01 1.636249278334301e-01 1.042250013591240e+00
2.100000000000000e-01 1.689760691906397e-01 1.045118540260781e+00
2.150000000000000e-01 1.744328260917313e-01 1.048147233498990e+00
2.200000000000000e-01 1.799986091874004e-01 1.051345025892625e+00
2.250000000000000e-01 1.856768972732633e-01 1.054721376868809e+00
2.300000000000000e-01 1.914712394642179e-01 1.058286506649399e+00
2.350000000000000e-01 1.973852574127551e-01 1.062051412578672e+00
2.400000000000000e-01 2.034226475726105e-01 1.066027776302869e+00
2.450000000000000e-01 2.095871835091678e-01 1.070227965683050e+00
2.500000000000000e-01 2.158827182580599e-01 1.074665156202604e+00
2.550000000000000e-01 2.223131867334419e-01 1.079353556753007e+00
2.600000000000000e-01 2.288826081874405e-01 1.084308566339250e+00
2.650000000000000e-01 2.355950887223172e-01 1.089546661009430e+00
2.700000000000000e-01 2.424548238569160e-01 1.095085330605589e+00
2.750000000000000e-01 2.494661011489995e-01 1.100943343100773e+00
2.800000000000000e-01 2.566333028751116e-01 1.107140973979824e+00
2.850000000000000e-01 2.639609087696434e-01 1.113700165487719e+00
2.900000000000000e-01 2.714534988248126e-01 1.120644781732212e+00
2.950000000000000e-01 2.791157561533084e-01 1.128000625935913e+00
3.000000000000000e-01 2.869524699153886e-01 1.135795534167240e+00
3.050000000000000e-01 2.949685383122613e-01 1.144059718914361e+00
3.100000000000000e-01 3.031689716476197e-01 1.152825933069653e+00
3.150000000000000e-01 3.115588954592450e-01 1.162129941783929e+00
3.200000000000000e-01 3.201435537226349e-01 1.172010899364039e+00
3.250000000000000e-01 3.289283121286580e-01 1.182511762480808e+00
3.300000000000000e-01 3.379186614372866e-01 1.193679863413509e+00
3.350000000000000e-01 3.471202209094989e-01 1.205567413495791e+00
3.400000000000000e-01 3.565387418195016e-01 1.218232265844392e+00
3.450000000000000e-01 3.661801110494620e-01 1.231738692719100e+00
3.500000000000000e-01 3.760503547690021e-01 1.246158419912956e+00
3.550000000000000e-01 3.861556422017504e-01 1.261571815326093e+00
3.600000000000000e-01 3.965022894813072e-01 1.278069371632453e+00
3.650000000000000e-01 4.070967635990345e-01 1.295753502299191e+00
3.700000000000000e-01 4.179456864461349e-01 1.314740768772665e+00
3.750000000000000e-01 4.290558389525505e-01 1.335164649403283e+00
3.800000000000000e-01 4.404341653252637e-01 1.357179022971554e+00
3.850000000000000e-01 4.520877773886537e-01 1.380962593252252e+00
3.900000000000000e-01 4.640239590296172e-01 1.406724573779543e+00
3.950000000000000e-01 4.762501707502353e-01 1.434712081047858e+00
4.000000000000000e-01 4.887740543308307e-01 1.465219879479067e+00
4.050000000000000e-01 5.016034376063282e-01 1.498603416964019e+00
4.100000000000000e-01 5.147463393589066e-01 1.535296549054525e+00
4.150000000000000e-01 5.282109743299990e-01 1.575836080165297e+00
4.200000000000000e-01 5.420057583547735e-01 1.620896442779523e+00
4.250000000000000e-01 5.561393136223041e-01 1.671339841610351e+00
4.300000000000000e-01 5.706204740647189e-01 1.728290677047719e+00
4.350000000000000e-01 5.854582908786964e-01 1.793249354324433e+00
4.400000000000000e-01 6.006620381827575e-01 1.868272420323386e+00
4.450000000000000e-01 6.162412188138907e-01 1.956269290496943e+00
4.500000000000000e-01 6.322055702671360e-01 2.061514159533394e+00
4.550000000000000e-01 6.485650707818353e-01 2.190577104119843e+00
4.600000000000000e-01 6.653299455783577e-01 2.354117437475046e+00
4.650000000000000e-01 6.825106732491932e-01 2.570512967505349e+00
4.700000000000000e-01 7.001179923084168e-01 2.873117969748202e+00
4.750000000000000e-01 7.181629079036070e-01 3.320007321200312e+00
4.800000000000000e-01 7.366566986944229e-01 3.961069912318044e+00
4.850000000000000e-01 7.556109239021327e-01 4.567123814315423e+00
4.900000000000000e-01 7.750374305345038e-01 4.503240418990031e+00
4.950000000000000e-01 7.949483607905672e-01 3.910302702882936e+00
5.000000000000000e-01 8.153561596498893e-01 3.392464275317236e+00
5.050000000000000e-01 8.362735826510871e-01 3.035274434123114e+00
5.100000000000000e-01 8.577137038644561e-01 2.774785304681498e+00
5.150000000000000e-01 8.796899240636907e-01 2.573779767608391e+00
5.200000000000000e-01 9.022159791018011e-01 2.414290882383663e+00
5.250000000000000e-01 9.253059484964714e-01 2.283827193545525e+00
5.300000000000000e-01 9.489742642302165e-01 2.174842875059372e+00
5.350000000000000e-01 9.732357197708378e-01 2.082251242455020e+00
5.400000000000000e-01 9.981054793178262e-01 2.002408679043353e+00
5.450000000000000e-01 1.023599087280478e+00 1.932772970422162e+00
5.500000000000000e-01 1.049732477993657e+00 1.871413079575757e+00
5.550000000000000e-01 1.076521985677273e+00 1.816884746081148e+00
5.600000000000001e-01 1.103984354645701e+00 1.768068586905383e+00
5.650000000000001e-01 1.132136749773522e+00 1.724080827446161e+00
