0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -3.066256323262212e-03
1.000000000000000e-02 6.741060871647481e-03 -5.746895839212433e-03
1.500000000000000e-02 1.011685770649257e-02 -8.427141817009553e-03
2.000000000000000e-02 1.349897790673588e-02 -1.170694409062868e-02
2.500000000000000e-02 1.688953540759990e-02 -1.540891376015720e-02
3.000000000000000e-02 2.029064941789469e-02 -1.854957733368821e-02
3.500000000000000e-02 2.370444574459234e-02 -2.181936586543335e-02
4.000000000000000e-02 2.713305812152553e-02 -2.511747951946124e-02
4.500000000000000e-02 3.057862954304063e-02 -2.840098407920373e-02
5.000000000000000e-02 3.404331360343898e-02 -3.162175651994358e-02
5.500000000000000e-02 3.752927584304335e-02 -3.498159567423866e-02
6.000000000000000e-02 4.103869510173117e-02 -3.830331993557760e-02
6.500000000000000e-02 4.457376488078044e-02 -4.160573662789828e-02
7.000000000000001e-02 4.813669471387935e-02 -4.495229480128226e-02
7.500000000000000e-02 5.172971154815675e-02 -4.838257713592526e-02
8.000000000000000e-02 5.535506113609672e-02 -5.177345762526727e-02
8.500000000000001e-02 5.901500943920686e-02 -5.519939037862406e-02
9.000000000000000e-02 6.271184404431801e-02 -5.868999137525817e-02
9.500000000000000e-02 6.644787559340060e-02 -6.221146003119948e-02
1.000000000000000e-01 7.022543922779090e-02 -6.572770243392267e-02
1.050000000000000e-01 7.404689604773053e-02 -6.932410223404276e-02
1.100000000000000e-01 7.791463458813094e-02 -7.297055571629556e-02
1.150000000000000e-01 8.183107231148547e-02 -7.662792845722469e-02
1.200000000000000e-01 8.579865711886202e-02 -8.032344586220710e-02
1.250000000000000e-01 8.981986887992111e-02 -8.411301904748572e-02
1.300000000000000e-01 9.389722098291493e-02 -8.793746367529269e-02
1.350000000000000e-01 9.803326190563690e-02 -9.178483439170201e-02
1.400000000000000e-01 1.022305768083033e-01 -9.570125398730620e-02
1.450000000000000e-01 1.064917891493625e-01 -9.970611254293572e-02
1.500000000000000e-01 1.108195623252418e-01 -1.037450731211949e-01
1.550000000000000e-01 1.152166013350572e-01 -1.078306814437486e-01
1.600000000000000e-01 1.196856544713255e-01 -1.120012500983123e-01
1.650000000000000e-01 1.242295150377370e-01 -1.162542311903289e-01
1.700000000000000e-01 1.288510230950609e-01 -1.205516082769886e-01
1.750000000000000e-01 1.335530672362758e-01 -1.249157015447069e-01
1.800000000000000e-01 1.383385863920344e-01 -1.293736856653100e-01
1.850000000000000e-01 1.432105716675912e-01 -1.339167424815806e-01
1.900000000000000e-01 1.481720682123397e-01 -1.385181621048357e-01
1.950000000000000e-01 1.532261771231311e-01 -1.431984749654170e-01
2.000000000000000e-01 1.583760573825595e-01 -1.479807273078129e-01
2.050000000000000e-01 1.636249278334301e-01 -1.528601874138141e-01
2.100000000000000e-01 1.689760691906397e-01 -1.578131101452377e-01
2.150000000000000e-01 1.744328260917313e-01 -1.628504497222520e-01
2.200000000000000e-01 1.799986091874004e-01 -1.679968307914677e-01
2.250000000000000e-01 1.856768972732633e-01 -1.732592947076583e-01
2.300000000000000e-01 1.914712394642179e-01 -1.786148752408445e-01
2.350000000000000e-01 1.973852574127551e-01 -1.840597124560902e-01
2.400000000000000e-01 2.034226475726105e-01 -1.896155824676827e-01
2.450000000000000e-01 2.095871835091678e-01 -1.953024804726799e-01
2.500000000000000e-01 2.158827182580599e-01 -2.011098193474804e-01
2.550000000000000e-01 2.223131867334419e-01 -2.070280824259953e-01
2.600000000000000e-01 2.288826081874405e-01 -2.130595827203803e-01
2.650000000000000e-01 2.355950887223172e-01 -2.192162600548434e-01
2.700000000000000e-01 2.424548238569160e-01 -2.255120421942758e-01
2.750000000000000e-01 2.494661011489995e-01 -2.319582253918218e-01
2.800000000000000e-01 2.566333028751116e-01 -2.385451931348102e-01
2.850000000000000e-01 2.639609087696434e-01 -2.452695439450311e-01
2.900000000000000e-01 2.714534988248126e-01 -2.521371967755656e-01
2.950000000000000e-01 2.791157561533084e-01 -2.591530914071259e-01
3.000000000000000e-01 2.869524699153886e-01 -2.663314434995998e-01
3.050000000000000e-01 2.949685383122613e-01 -2.736861616417458e-01
3.100000000000000e-01 3.031689716476197e-01 -2.812193606052031e-01
3.150000000000000e-01 3.115588954592450e-01 -2.889459475443821e-01
3.200000000000000e-01 3.201435537226349e-01 -2.968642815981931e-01
3.250000000000000e-01 3.289283121286580e-01 -3.049884986220693e-01
3.300000000000000e-01 3.379186614372866e-01 -3.133233552772997e-01
3.350000000000000e-01 3.471202209094989e-01 -3.218834657700016e-01
3.400000000000000e-01 3.565387418195016e-01 -3.306808578175994e-01
3.450000000000000e-01 3.661801110494620e-01 -3.397325387155477e-01
3.500000000000000e-01 3.760503547690021e-01 -3.490566183119296e-01
3.550000000000000e-01 3.861556422017504e-01 -3.586748343970535e-01
3.600000000000000e-01 3.965022894813072e-01 -3.686121486009655e-01
3.650000000000000e-01 4.070967635990345e-01 -3.788979796418963e-01
3.700000000000000e-01 4.179456864461349e-01 -3.895670082146255e-01
3.750000000000000e-01 4.290558389525505e-01 -4.006605083434736e-01
3.800000000000000e-01 4.404341653252637e-01 -4.122279136292815e-01
3.850000000000000e-01 4.520877773886537e-01 -4.243288725017099e-01
3.900000000000000e-01 4.640239590296172e-01 -4.370358949649331e-01
3.950000000000000e-01 4.762501707502353e-01 -4.504378288908906e-01
4.000000000000000e-01 4.887740543308307e-01 -4.646444743807137e-01
4.050000000000000e-01 5.016034376063282e-01 -4.797927981489079e-01
4.100000000000000e-01 5.147463393589066e-01 -4.960554329248328e-01
4.150000000000000e-01 5.282109743299990e-01 -5.136525067662223e-01
4.200000000000000e-01 5.420057583547735e-01 -5.328684328726038e-01
4.250000000000000e-01 5.561393136223041e-01 -5.540762736985105e-01
4.300000000000000e-01 5.706204740647189e-01 -5.777739940769678e-01
4.350000000000000e-01 5.854582908786964e-01 -6.046399603920415e-01
4.400000000000000e-01 6.006620381827575e-01 -6.356206795006736e-01
4.450000000000000e-01 6.162412188138907e-01 -6.720745855352456e-01
4.500000000000000e-01 6.322055702671360e-01 -7.160170195790470e-01
4.550000000000000e-01 6.485650707818353e-01 -7.705536593486811e-01
4.600000000000000e-01 6.653299455783577e-01 -8.406642305501968e-01
4.650000000000000e-01 6.825106732491932e-01 -9.345466048537974e-01
4.700000000000000e-01 7.001179923084168e-01 -1.064980685749377e+00
4.750000000000000e-01 7.181629079036070e-01 -1.242685077353517e+00
4.800000000000000e-01 7.366566986944229e-01 -1.414758911550358e+00
4.850000000000000e-01 7.556109239021327e-01 -1.310367977946759e+00
4.900000000000000e-01 7.750374305345038e-01 -7.214452764826622e-01
4.950000000000000e-01 7.949483607905672e-01 -1.813505276985310e-01
5.000000000000000e-01 8.153561596498893e-01 -9.966865910700412e-02
5.050000000000000e-01 8.362735826510871e-01 -8.596042983488390e-02
5.100000000000000e-01 8.577137038644561e-01 -2.923695262706096e-02
5.150000000000000e-01 8.796899240636907e-01 -2.830058802619479e-02
5.200000000000000e-01 9.022159791018011e-01 -1.279555789035399e-02
5.250000000000000e-01 9.253059484964714e-01 -4.178144208565889e-03
5.300000000000000e-01 9.489742642302165e-01 -1.629019790315574e-03
5.350000000000000e-01 9.732357197708378e-01 4.904259077843047e-03
5.400000000000000e-01 9.981054793178262e-01 6.157240298617007e-03
5.450000000000000e-01 1.023599087280478e+00 9.100663994422675e-03
5.500000000000000e-01 1.049732477993657e+00 1.060938629568864e-02
5.550000000000000e-01 1.076521985677273e+00 1.170185260291275e-02
5.600000000000001e-01 1.103984354645701e+00 1.287573730322494e-02
5.650000000000001e-01 1.132136749773522e+00 1.339032261748764e-02
5.700000000000001e-01 1.160996767224129e+00 1.402283977428718e-02
5.750000000000001e-01 1.190582445447902e+00 1.434920800113726e-02
5.800000000000000e-01 1.220912276456826e+00 1.460865801269834e-02
5.850000000000000e-01 1.252005217382601e+00 1.478210768104443e-02
5.900000000000000e-01 1.283880702325469e+00 1.485011458917430e-02
5.950000000000000e-01 1.316558654501151e+00 1.488111439792471e-02
