0.000000000000000e+00 0.000000000000000e+00 3.560806914497421e-02
5.000000000000000e-03 3.369477419287315e-03 3.560923795848793e-02
1.000000000000000e-02 6.741060871647481e-03 3.561236215870960e-02
1.500000000000000e-02 1.011685770649257e-02 3.561758555567806e-02
2.000000000000000e-02 1.349897790673588e-02 3.562491639634246e-02
2.500000000000000e-02 1.688953540759990e-02 3.563437365412904e-02
3.000000000000000e-02 2.029064941789469e-02 3.564598571750117e-02
3.500000000000000e-02 2.370444574459234e-02 3.565978292313209e-02
4.000000000000000e-02 2.713305812152553e-02 3.567580190940857e-02
4.500000000000000e-02 3.057862954304063e-02 3.569408772021788e-02
5.000000000000000e-02 3.404331360343898e-02 3.571468944117504e-02
5.500000000000000e-02 3.752927584304335e-02 3.573766158140962e-02
6.000000000000000e-02 4.103869510173117e-02 3.576306834714899e-02
6.500000000000000e-02 4.457376488078044e-02 3.579098040135534e-02
7.000000000000001e-02 4.813669471387935e-02 3.582147216757426e-02
7.500000000000000e-02 5.172971154815675e-02 3.585462674531249e-02
8.000000000000000e-02 5.535506113609672e-02 3.589053776388105e-02
8.500000000000001e-02 5.901500943920686e-02 3.592930449280342e-02
9.000000000000000e-02 6.271184404431801e-02 3.597103231462058e-02
9.500000000000000e-02 6.644787559340060e-02 3.601583801720189e-02
1.000000000000000e-01 7.022543922779090e-02 3.606384852245431e-02
1.050000000000000e-01 7.404689604773053e-02 3.611519723513047e-02
1.100000000000000e-01 7.791463458813094e-02 3.617002769972109e-02
1.150000000000000e-01 8.183107231148547e-02 3.622849692114385e-02
1.200000000000000e-01 8.579865711886202e-02 3.629077172644422e-02
1.250000000000000e-01 8.981986887992111e-02 3.635702804577067e-02
1.300000000000000e-01 9.389722098291493e-02 3.642745661592701e-02
1.350000000000000e-01 9.803326190563690e-02 3.650226360559553e-02
1.400000000000000e-01 1.022305768083033e-01 3.658166602737543e-02
1.450000000000000e-01 1.064917891493625e-01 3.666589396084673e-02
1.500000000000000e-01 1.108195623252418e-01 3.675519716476298e-02
1.550000000000000e-01 1.152166013350572e-01 3.684984380905574e-02
1.600000000000000e-01 1.196856544713255e-01 3.695011590107185e-02
1.650000000000000e-01 1.242295150377370e-01 3.705631340591155e-02
1.700000000000000e-01 1.288510230950609e-01 3.716876143304870e-02
1.750000000000000e-01 1.335530672362758e-01 3.728780860936005e-02
1.800000000000000e-01 1.383385863920344e-01 3.741382279029454e-02
1.850000000000000e-01 1.432105716675912e-01 3.754719565492554e-02
1.900000000000000e-01 1.481720682123397e-01 3.768835061196249e-02
1.950000000000000e-01 1.532261771231311e-01 3.783774284358424e-02
2.000000000000000e-01 1.583760573825595e-01 3.799585590713294e-02
2.050000000000000e-01 1.636249278334301e-01 3.816320490010854e-02
2.100000000000000e-01 1.689760691906397e-01 3.834034409805188e-02
2.150000000000000e-01 1.744328260917313e-01 3.852787149729583e-02
2.200000000000000e-01 1.799986091874004e-01 3.872642943648835e-02
2.250000000000000e-01 1.856768972732633e-01 3.893670437711644e-02
2.300000000000000e-01 1.914712394642179e-01 3.915943053554777e-02
2.350000000000000e-01 1.973852574127551e-01 3.939540049211662e-02
2.400000000000000e-01 2.034226475726105e-01 3.964547446426555e-02
2.450000000000000e-01 2.095871835091678e-01 3.991057979527556e-02
2.500000000000000e-01 2.158827182580599e-01 4.019171176345065e-02
2.550000000000000e-01 2.223131867334419e-01 4.048994378844843e-02
2.600000000000000e-01 2.288826081874405e-01 4.080643720479233e-02
2.650000000000000e-01 2.355950887223172e-01 4.114245229097783e-02
2.700000000000000e-01 2.424548238569160e-01 4.149936234486829e-02
2.750000000000000e-01 2.494661011489995e-01 4.187865915795802e-02
2.800000000000000e-01 2.566333028751116e-01 4.228196223588936e-02
2.850000000000000e-01 2.639609087696434e-01 4.271103504303680e-02
2.900000000000000e-01 2.714534988248126e-01 4.316779656034340e-02
2.950000000000000e-01 2.791157561533084e-01 4.365434474107741e-02
3.000000000000000e-01 2.869524699153886e-01 4.417297687175115e-02
3.050000000000000e-01 2.949685383122613e-01 4.472621304472335e-02
3.100000000000000e-01 3.031689716476197e-01 4.531682528729089e-02
3.150000000000000e-01 3.115588954592450e-01 4.594786529527328e-02
3.200000000000000e-01 3.201435537226349e-01 4.662270185006043e-02
3.250000000000000e-01 3.289283121286580e-01 4.734505928345663e-02
3.300000000000000e-01 3.379186614372866e-01 4.811906554447187e-02
3.350000000000000e-01 3.471202209094989e-01 4.894930576136861e-02
3.400000000000000e-01 3.565387418195016e-01 4.984088589303442e-02
3.450000000000000e-01 3.661801110494620e-01 5.079950626349644e-02
3.500000000000000e-01 3.760503547690021e-01 5.183154795852751e-02
3.550000000000000e-01 3.861556422017504e-01 5.294417407866431e-02
