0.000000000000000e+00 0.000000000000000e+00 9.218697400749353e-03
5.000000000000000e-03 3.369477419287315e-03 9.219047037360735e-03
1.000000000000000e-02 6.741060871647481e-03 9.219982511614990e-03
1.500000000000000e-02 1.011685770649257e-02 9.221548116802465e-03
2.000000000000000e-02 1.349897790673588e-02 9.223745344636453e-03
2.500000000000000e-02 1.688953540759990e-02 9.226579584641249e-03
3.000000000000000e-02 2.029064941789469e-02 9.230059943979619e-03
3.500000000000000e-02 2.370444574459234e-02 9.234195765509330e-03
4.000000000000000e-02 2.713305812152553e-02 9.238998046874395e-03
4.500000000000000e-02 3.057862954304063e-02 9.244480500647891e-03
5.000000000000000e-02 3.404331360343898e-02 9.250658148981824e-03
5.500000000000000e-02 3.752927584304335e-02 9.257547675659025e-03
6.000000000000000e-02 4.103869510173117e-02 9.265168698625396e-03
6.500000000000000e-02 4.457376488078044e-02 9.273542732929622e-03
7.000000000000001e-02 4.813669471387935e-02 9.282692575425215e-03
7.500000000000000e-02 5.172971154815675e-02 9.292643822907693e-03
8.000000000000000e-02 5.535506113609672e-02 9.303425060488186e-03
8.500000000000001e-02 5.901500943920686e-02 9.315066534419511e-03
9.000000000000000e-02 6.271184404431801e-02 9.327600830809515e-03
9.500000000000000e-02 6.644787559340060e-02 9.341064063140324e-03
1.000000000000000e-01 7.022543922779090e-02 9.355494922704363e-03
1.050000000000000e-01 7.404689604773053e-02 9.370934332538905e-03
1.100000000000000e-01 7.791463458813094e-02 9.387427057607528e-03
1.150000000000000e-01 8.183107231148547e-02 9.405021677396380e-03
1.200000000000000e-01 8.579865711886202e-02 9.423769243620525e-03
1.250000000000000e-01 8.981986887992111e-02 9.443724339909296e-03
1.300000000000000e-01 9.389722098291493e-02 9.464946746151892e-03
1.350000000000000e-01 9.803326190563690e-02 9.487500308717577e-03
1.400000000000000e-01 1.022305768083033e-01 9.511452073766564e-03
1.450000000000000e-01 1.064917891493625e-01 9.536874300726873e-03
1.500000000000000e-01 1.108195623252418e-01 9.563845591143113e-03
1.550000000000000e-01 1.152166013350572e-01 9.592449356147281e-03
