0.000000000000000e+00 0.000000000000000e+00 -8.394382212832526e-01
5.000000000000000e-03 3.369477419287315e-03 -8.394382212832526e-01
1.000000000000000e-02 6.741060871647481e-03 -8.413205963235180e-01
1.500000000000000e-02 1.011685770649257e-02 -8.412661569764650e-01
2.000000000000000e-02 1.349897790673588e-02 -8.408223227080924e-01
2.500000000000000e-02 1.688953540759990e-02 -8.408492080547669e-01
3.000000000000000e-02 2.029064941789469e-02 -8.408743062581076e-01
3.500000000000000e-02 2.370444574459234e-02 -8.407584052755229e-01
4.000000000000000e-02 2.713305812152553e-02 -8.407051738365575e-01
4.500000000000000e-02 3.057862954304063e-02 -8.406648963388446e-01
5.000000000000000e-02 3.404331360343898e-02 -8.405322767381853e-01
5.500000000000000e-02 3.752927584304335e-02 -8.404215104683330e-01
6.000000000000000e-02 4.103869510173117e-02 -8.403604794743418e-01
6.500000000000000e-02 4.457376488078044e-02 -8.402414224190830e-01
7.000000000000001e-02 4.813669471387935e-02 -8.400788596458697e-01
7.500000000000000e-02 5.172971154815675e-02 -8.399590011421152e-01
8.000000000000000e-02 5.535506113609672e-02 -8.398313226550733e-01
8.500000000000001e-02 5.901500943920686e-02 -8.396485944136194e-01
9.000000000000000e-02 6.271184404431801e-02 -8.394734975455226e-01
9.500000000000000e-02 6.644787559340060e-02 -8.393179280375688e-01
1.000000000000000e-01 7.022543922779090e-02 -8.391149539955126e-01
1.050000000000000e-01 7.404689604773053e-02 -8.388847236362349e-01
1.100000000000000e-01 7.791463458813094e-02 -8.386829608732146e-01
1.150000000000000e-01 8.183107231148547e-02 -8.384684904176519e-01
1.200000000000000e-01 8.579865711886202e-02 -8.381988510746000e-01
1.250000000000000e-01 8.981986887992111e-02 -8.379259798934116e-01
1.300000000000000e-01 9.389722098291493e-02 -8.376741919342920e-01
1.350000000000000e-01 9.803326190563690e-02 -8.373888003302212e-01
1.400000000000000e-01 1.022305768083033e-01 -8.370592129297034e-01
1.450000000000000e-01 1.064917891493625e-01 -8.367355445118607e-01
1.500000000000000e-01 1.108195623252418e-01 -8.364157753370423e-01
1.550000000000000e-01 1.152166013350572e-01 -8.360550856303819e-01
1.600000000000000e-01 1.196856544713255e-01 -8.356620416280247e-01
1.650000000000000e-01 1.242295150377370e-01 -8.352732383034847e-01
1.700000000000000e-01 1.288510230950609e-01 -8.348753389460414e-01
1.750000000000000e-01 1.335530672362758e-01 -8.344358438738928e-01
1.800000000000000e-01 1.383385863920344e-01 -8.339681554603682e-01
1.850000000000000e-01 1.432105716675912e-01 -8.334993724530342e-01
1.900000000000000e-01 1.481720682123397e-01 -8.330168977636053e-01
1.950000000000000e-01 1.532261771231311e-01 -8.324937069781743e-01
2.000000000000000e-01 1.583760573825595e-01 -8.319381281756805e-01
2.050000000000000e-01 1.636249278334301e-01 -8.313751375792408e-01
2.100000000000000e-01 1.689760691906397e-01 -8.308013397308871e-01
2.150000000000000e-01 1.744328260917313e-01 -8.301900556305546e-01
2.200000000000000e-01 1.799986091874004e-01 -8.295373176011533e-01
2.250000000000000e-01 1.856768972732633e-01 -8.288672075726390e-01
2.300000000000000e-01 1.914712394642179e-01 -8.281907504493898e-01
2.350000000000000e-01 1.973852574127551e-01 -8.274870132416745e-01
2.400000000000000e-01 2.034226475726105e-01 -8.267401384242837e-01
2.450000000000000e-01 2.095871835091678e-01 -8.259611812572845e-01
2.500000000000000e-01 2.158827182580599e-01 -8.251654120359974e-01
2.550000000000000e-01 2.223131867334419e-01 -8.243543679203390e-01
2.600000000000000e-01 2.288826081874405e-01 -8.235231011245909e-01
2.650000000000000e-01 2.355950887223172e-01 -8.226595766025299e-01
2.700000000000000e-01 2.424548238569160e-01 -8.217581809659784e-01
2.750000000000000e-01 2.494661011489995e-01 -8.208331549667151e-01
2.800000000000000e-01 2.566333028751116e-01 -8.198958372359373e-01
2.850000000000000e-01 2.639609087696434e-01 -8.189470192600969e-01
2.900000000000000e-01 2.714534988248126e-01 -8.179917068035495e-01
2.950000000000000e-01 2.791157561533084e-01 -8.170227646525933e-01
3.000000000000000e-01 2.869524699153886e-01 -8.160373264484334e-01
3.050000000000000e-01 2.949685383122613e-01 -8.150431953585363e-01
3.100000000000000e-01 3.031689716476197e-01 -8.140385761379888e-01
3.150000000000000e-01 3.115588954592450e-01 -8.130393755935960e-01
3.200000000000000e-01 3.201435537226349e-01 -8.120480678277501e-01
3.250000000000000e-01 3.289283121286580e-01 -8.110789061452692e-01
3.300000000000000e-01 3.379186614372866e-01 -8.101389022800576e-01
3.350000000000000e-01 3.471202209094989e-01 -8.092409423562541e-01
3.400000000000000e-01 3.565387418195016e-01 -8.083966040621200e-01
3.450000000000000e-01 3.661801110494620e-01 -8.076208274171699e-01
3.500000000000000e-01 3.760503547690021e-01 -8.069301405134711e-01
3.550000000000000e-01 3.861556422017504e-01 -8.063440774677383e-01
3.600000000000000e-01 3.965022894813072e-01 -8.058851275222487e-01
3.650000000000000e-01 4.070967635990345e-01 -8.055793997136623e-01
3.700000000000000e-01 4.179456864461349e-01 -8.054570981283671e-01
3.750000000000000e-01 4.290558389525505e-01 -8.055532069676280e-01
3.800000000000000e-01 4.404341653252637e-01 -8.059082617056478e-01
3.850000000000000e-01 4.520877773886537e-01 -8.065692861028431e-01
3.900000000000000e-01 4.640239590296172e-01 -8.075909084844017e-01
