0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000012666254966e+00
1.000000000000000e-02 6.741060871647481e-03 1.000063520556781e+00
1.500000000000000e-02 1.011685770649257e-02 1.000148672328903e+00
2.000000000000000e-02 1.349897790673588e-02 1.000268042612722e+00
2.500000000000000e-02 1.688953540759990e-02 1.000421939253916e+00
3.000000000000000e-02 2.029064941789469e-02 1.000610912922474e+00
3.500000000000000e-02 2.370444574459234e-02 1.000835412729690e+00
4.000000000000000e-02 2.713305812152553e-02 1.001095975102788e+00
4.500000000000000e-02 3.057862954304063e-02 1.001393327207878e+00
5.000000000000000e-02 3.404331360343898e-02 1.001728225677467e+00
5.500000000000000e-02 3.752927584304335e-02 1.002101493548500e+00
6.000000000000000e-02 4.103869510173117e-02 1.002514152746957e+00
6.500000000000000e-02 4.457376488078044e-02 1.002967306824584e+00
7.000000000000001e-02 4.813669471387935e-02 1.003462070122799e+00
7.500000000000000e-02 5.172971154815675e-02 1.003999727331697e+00
8.000000000000000e-02 5.535506113609672e-02 1.004581748972015e+00
8.500000000000001e-02 5.901500943920686e-02 1.005209637648362e+00
9.000000000000000e-02 6.271184404431801e-02 1.005884990113095e+00
9.500000000000000e-02 6.644787559340060e-02 1.006609622533322e+00
1.000000000000000e-01 7.022543922779090e-02 1.007385462777760e+00
1.050000000000000e-01 7.404689604773053e-02 1.008214495489285e+00
1.100000000000000e-01 7.791463458813094e-02 1.009098920672740e+00
1.150000000000000e-01 8.183107231148547e-02 1.010041145737361e+00
1.200000000000000e-01 8.579865711886202e-02 1.011043629356271e+00
1.250000000000000e-01 8.981986887992111e-02 1.012108974015300e+00
1.300000000000000e-01 9.389722098291493e-02 1.013240088292757e+00
1.350000000000000e-01 9.803326190563690e-02 1.014440051840520e+00
1.400000000000000e-01 1.022305768083033e-01 1.015712000902866e+00
1.450000000000000e-01 1.064917891493625e-01 1.017059320413587e+00
1.500000000000000e-01 1.108195623252418e-01 1.018485744014158e+00
1.550000000000000e-01 1.152166013350572e-01 1.019995163501975e+00
