0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000007462524339e+00
1.000000000000000e-02 6.741060871647481e-03 1.000037384508729e+00
1.500000000000000e-02 1.011685770649257e-02 1.000087435331958e+00
2.000000000000000e-02 1.349897790673588e-02 1.000157662546358e+00
2.500000000000000e-02 1.688953540759990e-02 1.000248203912743e+00
3.000000000000000e-02 2.029064941789469e-02 1.000359321813348e+00
3.500000000000000e-02 2.370444574459234e-02 1.000491335320699e+00
4.000000000000000e-02 2.713305812152553e-02 1.000644571733012e+00
4.500000000000000e-02 3.057862954304063e-02 1.000819383526891e+00
5.000000000000000e-02 3.404331360343898e-02 1.001016216870383e+00
5.500000000000000e-02 3.752927584304335e-02 1.001235607108887e+00
6.000000000000000e-02 4.103869510173117e-02 1.001478106044692e+00
6.500000000000000e-02 4.457376488078044e-02 1.001744292651750e+00
7.000000000000001e-02 4.813669471387935e-02 1.002034855199386e+00
7.500000000000000e-02 5.172971154815675e-02 1.002350570301397e+00
8.000000000000000e-02 5.535506113609672e-02 1.002692222401098e+00
8.500000000000001e-02 5.901500943920686e-02 1.003060641233422e+00
9.000000000000000e-02 6.271184404431801e-02 1.003456790148884e+00
9.500000000000000e-02 6.644787559340060e-02 1.003881719817427e+00
1.000000000000000e-01 7.022543922779090e-02 1.004336483743265e+00
1.050000000000000e-01 7.404689604773053e-02 1.004822198656048e+00
1.100000000000000e-01 7.791463458813094e-02 1.005340138141876e+00
1.150000000000000e-01 8.183107231148547e-02 1.005891672154039e+00
1.200000000000000e-01 8.579865711886202e-02 1.006478177944207e+00
1.250000000000000e-01 8.981986887992111e-02 1.007101107535392e+00
1.300000000000000e-01 9.389722098291493e-02 1.007762088434514e+00
1.350000000000000e-01 9.803326190563690e-02 1.008462869527707e+00
1.400000000000000e-01 1.022305768083033e-01 1.009205227743096e+00
1.450000000000000e-01 1.064917891493625e-01 1.009991016936723e+00
1.500000000000000e-01 1.108195623252418e-01 1.010822269779682e+00
1.550000000000000e-01 1.152166013350572e-01 1.011701183032272e+00
1.600000000000000e-01 1.196856544713255e-01 1.012630038772048e+00
1.650000000000000e-01 1.242295150377370e-01 1.013611195182019e+00
1.700000000000000e-01 1.288510230950609e-01 1.014647152088286e+00
1.750000000000000e-01 1.335530672362758e-01 1.015740617906322e+00
1.800000000000000e-01 1.383385863920344e-01 1.016894504970317e+00
1.850000000000000e-01 1.432105716675912e-01 1.018111833255394e+00
1.900000000000000e-01 1.481720682123397e-01 1.019395693070823e+00
1.950000000000000e-01 1.532261771231311e-01 1.020749382713392e+00
2.000000000000000e-01 1.583760573825595e-01 1.022176510192226e+00
2.050000000000000e-01 1.636249278334301e-01 1.023680896841414e+00
2.100000000000000e-01 1.689760691906397e-01 1.025266508199859e+00
2.150000000000000e-01 1.744328260917313e-01 1.026937491604301e+00
2.200000000000000e-01 1.799986091874004e-01 1.028698182839772e+00
