0.000000000000000e+00 0.000000000000000e+00 3.684043217180263e-01
5.000000000000000e-03 3.369477419287315e-03 3.683969440633475e-01
1.000000000000000e-02 6.741060871647481e-03 3.683902006196598e-01
1.500000000000000e-02 1.011685770649257e-02 3.683647559538021e-01
2.000000000000000e-02 1.349897790673588e-02 3.683321881118714e-01
2.500000000000000e-02 1.688953540759990e-02 3.682849750171832e-01
3.000000000000000e-02 2.029064941789469e-02 3.682293391224892e-01
3.500000000000000e-02 2.370444574459234e-02 3.681600909572207e-01
4.000000000000000e-02 2.713305812152553e-02 3.680811233630536e-01
4.500000000000000e-02 3.057862954304063e-02 3.679892363396445e-01
5.000000000000000e-02 3.404331360343898e-02 3.678870757052527e-01
5.500000000000000e-02 3.752927584304335e-02 3.677714509746892e-01
6.000000000000000e-02 4.103869510173117e-02 3.676447375720305e-01
6.500000000000000e-02 4.457376488078044e-02 3.675046126872729e-01
7.000000000000001e-02 4.813669471387935e-02 3.673524013294506e-01
7.500000000000000e-02 5.172971154815675e-02 3.671859433357093e-01
8.000000000000000e-02 5.535506113609672e-02 3.670067945808526e-01
8.500000000000001e-02 5.901500943920686e-02 3.668128051631108e-01
9.000000000000000e-02 6.271184404431801e-02 3.666047168419150e-01
9.500000000000000e-02 6.644787559340060e-02 3.663809066831719e-01
1.000000000000000e-01 7.022543922779090e-02 3.661422290339294e-01
1.050000000000000e-01 7.404689604773053e-02 3.658866221558140e-01
1.100000000000000e-01 7.791463458813094e-02 3.656145480658552e-01
1.150000000000000e-01 8.183107231148547e-02 3.653245228978416e-01
1.200000000000000e-01 8.579865711886202e-02 3.650167963571021e-01
1.250000000000000e-01 8.981986887992111e-02 3.646894351543546e-01
1.300000000000000e-01 9.389722098291493e-02 3.643426631507958e-01
1.350000000000000e-01 9.803326190563690e-02 3.639748909420701e-01
1.400000000000000e-01 1.022305768083033e-01 3.635858982659142e-01
1.450000000000000e-01 1.064917891493625e-01 3.631738443474039e-01
1.500000000000000e-01 1.108195623252418e-01 3.627386505870039e-01
1.550000000000000e-01 1.152166013350572e-01 3.622785323287384e-01
1.600000000000000e-01 1.196856544713255e-01 3.617928959471784e-01
1.650000000000000e-01 1.242295150377370e-01 3.612798777184566e-01
1.700000000000000e-01 1.288510230950609e-01 3.607390370502720e-01
1.750000000000000e-01 1.335530672362758e-01 3.601683752527512e-01
1.800000000000000e-01 1.383385863920344e-01 3.595669468720584e-01
1.850000000000000e-01 1.432105716675912e-01 3.589327306411223e-01
1.900000000000000e-01 1.481720682123397e-01 3.582648889489083e-01
1.950000000000000e-01 1.532261771231311e-01 3.575611939077818e-01
