0.000000000000000e+00 0.000000000000000e+00 1.037275323526647e-03
5.000000000000000e-03 3.369477419287315e-03 1.037316663708280e-03
1.000000000000000e-02 6.741060871647481e-03 1.037426911479273e-03
1.500000000000000e-02 1.011685770649257e-02 1.037610832087276e-03
2.000000000000000e-02 1.349897790673588e-02 1.037869035201750e-03
2.500000000000000e-02 1.688953540759990e-02 1.038202261382123e-03
3.000000000000000e-02 2.029064941789469e-02 1.038611408876947e-03
3.500000000000000e-02 2.370444574459234e-02 1.039097612549003e-03
4.000000000000000e-02 2.713305812152553e-02 1.039662197846778e-03
4.500000000000000e-02 3.057862954304063e-02 1.040306732240003e-03
5.000000000000000e-02 3.404331360343898e-02 1.041033053205320e-03
5.500000000000000e-02 3.752927584304335e-02 1.041843168405924e-03
6.000000000000000e-02 4.103869510173117e-02 1.042739305560220e-03
6.500000000000000e-02 4.457376488078044e-02 1.043724018519489e-03
7.000000000000001e-02 4.813669471387935e-02 1.044800094263085e-03
7.500000000000000e-02 5.172971154815675e-02 1.045970513331186e-03
8.000000000000000e-02 5.535506113609672e-02 1.047238610031117e-03
8.500000000000001e-02 5.901500943920686e-02 1.048608054673883e-03
9.000000000000000e-02 6.271184404431801e-02 1.050082710392510e-03
9.500000000000000e-02 6.644787559340060e-02 1.051666756762876e-03
1.000000000000000e-01 7.022543922779090e-02 1.053364839074915e-03
1.050000000000000e-01 7.404689604773053e-02 1.055181914729218e-03
1.100000000000000e-01 7.791463458813094e-02 1.057123199098701e-03
1.150000000000000e-01 8.183107231148547e-02 1.059194384935755e-03
1.200000000000000e-01 8.579865711886202e-02 1.061401668950615e-03
1.250000000000000e-01 8.981986887992111e-02 1.063751587809616e-03
1.300000000000000e-01 9.389722098291493e-02 1.066251118438794e-03
1.350000000000000e-01 9.803326190563690e-02 1.068907856923875e-03
1.400000000000000e-01 1.022305768083033e-01 1.071729920818951e-03
1.450000000000000e-01 1.064917891493625e-01 1.074725895544340e-03
1.500000000000000e-01 1.108195623252418e-01 1.077905050044419e-03
1.550000000000000e-01 1.152166013350572e-01 1.081277406148842e-03
1.600000000000000e-01 1.196856544713255e-01 1.084853589289746e-03
1.650000000000000e-01 1.242295150377370e-01 1.088644913543627e-03
1.700000000000000e-01 1.288510230950609e-01 1.092663648860526e-03
1.750000000000000e-01 1.335530672362758e-01 1.096923006072962e-03
1.800000000000000e-01 1.383385863920344e-01 1.101436997442119e-03
1.850000000000000e-01 1.432105716675912e-01 1.106220623432286e-03
1.900000000000000e-01 1.481720682123397e-01 1.111290170623818e-03
1.950000000000000e-01 1.532261771231311e-01 1.116663181483615e-03
2.000000000000000e-01 1.583760573825595e-01 1.122358345494284e-03
2.050000000000000e-01 1.636249278334301e-01 1.128395738044993e-03
2.100000000000000e-01 1.689760691906397e-01 1.134797169037647e-03
2.150000000000000e-01 1.744328260917313e-01 1.141586224491358e-03
2.200000000000000e-01 1.799986091874004e-01 1.148788209441443e-03
2.250000000000000e-01 1.856768972732633e-01 1.156430383744434e-03
2.300000000000000e-01 1.914712394642179e-01 1.164542360208813e-03
2.350000000000000e-01 1.973852574127551e-01 1.173156343431658e-03
2.400000000000000e-01 2.034226475726105e-01 1.182307246297990e-03
2.450000000000000e-01 2.095871835091678e-01 1.192032867379733e-03
2.500000000000000e-01 2.158827182580599e-01 1.202374234326267e-03
2.550000000000000e-01 2.223131867334419e-01 1.213376160878303e-03
2.600000000000000e-01 2.288826081874405e-01 1.225087781895681e-03
2.650000000000000e-01 2.355950887223172e-01 1.237562800395106e-03
2.700000000000000e-01 2.424548238569160e-01 1.250859821675448e-03
2.750000000000000e-01 2.494661011489995e-01 1.265043103712987e-03
2.800000000000000e-01 2.566333028751116e-01 1.280183357941780e-03
2.850000000000000e-01 2.639609087696434e-01 1.296358608859777e-03
2.900000000000000e-01 2.714534988248126e-01 1.313655265013753e-03
2.950000000000000e-01 2.791157561533084e-01 1.332169012184785e-03
3.000000000000000e-01 2.869524699153886e-01 1.352005942637053e-03
3.050000000000000e-01 2.949685383122613e-01 1.373284125873946e-03
3.100000000000000e-01 3.031689716476197e-01 1.396135186761862e-03
3.150000000000000e-01 3.115588954592450e-01 1.420706526523291e-03
3.200000000000000e-01 3.201435537226349e-01 1.447163736586779e-03
3.250000000000000e-01 3.289283121286580e-01 1.475693457606105e-03
3.300000000000000e-01 3.379186614372866e-01 1.506506897339591e-03
3.350000000000000e-01 3.471202209094989e-01 1.539843844124548e-03
3.400000000000000e-01 3.565387418195016e-01 1.575977729185386e-03
3.450000000000000e-01 3.661801110494620e-01 1.615221609775088e-03
3.500000000000000e-01 3.760503547690021e-01 1.657935631911405e-03
3.550000000000000e-01 3.861556422017504e-01 1.704536149901343e-03
3.600000000000000e-01 3.965022894813072e-01 1.755507110325312e-03
