0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000386297069e+00
1.000000000000000e-02 6.741060871647481e-03 1.000001943272954e+00
1.500000000000000e-02 1.011685770649257e-02 1.000004563291774e+00
2.000000000000000e-02 1.349897790673588e-02 1.000008241280209e+00
2.500000000000000e-02 1.688953540759990e-02 1.000012999629305e+00
3.000000000000000e-02 2.029064941789469e-02 1.000018884202394e+00
3.500000000000000e-02 2.370444574459234e-02 1.000025927555948e+00
4.000000000000000e-02 2.713305812152553e-02 1.000034153511151e+00
4.500000000000000e-02 3.057862954304063e-02 1.000043608387609e+00
5.000000000000000e-02 3.404331360343898e-02 1.000054371652342e+00
5.500000000000000e-02 3.752927584304335e-02 1.000066520705192e+00
6.000000000000000e-02 4.103869510173117e-02 1.000080121544450e+00
6.500000000000000e-02 4.457376488078044e-02 1.000095255654349e+00
7.000000000000001e-02 4.813669471387935e-02 1.000112003005780e+00
7.500000000000000e-02 5.172971154815675e-02 1.000130458711182e+00
8.000000000000000e-02 5.535506113609672e-02 1.000150740300754e+00
8.500000000000001e-02 5.901500943920686e-02 1.000172972055370e+00
9.000000000000000e-02 6.271184404431801e-02 1.000197301303099e+00
9.500000000000000e-02 6.644787559340060e-02 1.000223884676577e+00
1.000000000000000e-01 7.022543922779090e-02 1.000252897958217e+00
1.050000000000000e-01 7.404689604773053e-02 1.000284532192406e+00
1.100000000000000e-01 7.791463458813094e-02 1.000318997932221e+00
1.150000000000000e-01 8.183107231148547e-02 1.000356525868714e+00
1.200000000000000e-01 8.579865711886202e-02 1.000397369299511e+00
1.250000000000000e-01 8.981986887992111e-02 1.000441806077022e+00
1.300000000000000e-01 9.389722098291493e-02 1.000490140990461e+00
1.350000000000000e-01 9.803326190563690e-02 1.000542708267265e+00
1.400000000000000e-01 1.022305768083033e-01 1.000599874333706e+00
1.450000000000000e-01 1.064917891493625e-01 1.000662040823093e+00
1.500000000000000e-01 1.108195623252418e-01 1.000729647867035e+00
1.550000000000000e-01 1.152166013350572e-01 1.000803177692596e+00
1.600000000000000e-01 1.196856544713255e-01 1.000883158553302e+00
1.650000000000000e-01 1.242295150377370e-01 1.000970169022795e+00
1.700000000000000e-01 1.288510230950609e-01 1.001064842682079e+00
1.750000000000000e-01 1.335530672362758e-01 1.001167873233399e+00
1.800000000000000e-01 1.383385863920344e-01 1.001280020075988e+00
1.850000000000000e-01 1.432105716675912e-01 1.001402114381265e+00
1.900000000000000e-01 1.481720682123397e-01 1.001535065707414e+00
