0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.454278045630554e-03
1.000000000000000e-02 6.741060871647481e-03 -4.375443824619556e-03
1.500000000000000e-02 1.011685770649257e-02 -8.705592432798915e-03
2.000000000000000e-02 1.349897790673588e-02 -1.186718456316770e-02
2.500000000000000e-02 1.688953540759990e-02 -1.512058280990272e-02
3.000000000000000e-02 2.029064941789469e-02 -1.836661111489287e-02
3.500000000000000e-02 2.370444574459234e-02 -2.171961713660339e-02
4.000000000000000e-02 2.713305812152553e-02 -2.489384479841765e-02
4.500000000000000e-02 3.057862954304063e-02 -2.812003902990932e-02
5.000000000000000e-02 3.404331360343898e-02 -3.137984222167781e-02
5.500000000000000e-02 3.752927584304335e-02 -3.470520683832997e-02
6.000000000000000e-02 4.103869510173117e-02 -3.795950829621546e-02
6.500000000000000e-02 4.457376488078044e-02 -4.122478073666898e-02
7.000000000000001e-02 4.813669471387935e-02 -4.453528953739218e-02
7.500000000000000e-02 5.172971154815675e-02 -4.793287797617549e-02
8.000000000000000e-02 5.535506113609672e-02 -5.130822564581131e-02
8.500000000000001e-02 5.901500943920686e-02 -5.467050724991978e-02
9.000000000000000e-02 6.271184404431801e-02 -5.806292988590107e-02
9.500000000000000e-02 6.644787559340060e-02 -6.154320201293241e-02
1.000000000000000e-01 7.022543922779090e-02 -6.505479622104479e-02
1.050000000000000e-01 7.404689604773053e-02 -6.859120745476210e-02
1.100000000000000e-01 7.791463458813094e-02 -7.213494809693054e-02
1.150000000000000e-01 8.183107231148547e-02 -7.570366141451848e-02
1.200000000000000e-01 8.579865711886202e-02 -7.932565527056205e-02
1.250000000000000e-01 8.981986887992111e-02 -8.303751670427867e-02
1.300000000000000e-01 9.389722098291493e-02 -8.678723427766882e-02
1.350000000000000e-01 9.803326190563690e-02 -9.057077903397007e-02
1.400000000000000e-01 1.022305768083033e-01 -9.438388680221305e-02
1.450000000000000e-01 1.064917891493625e-01 -9.821845439444457e-02
1.500000000000000e-01 1.108195623252418e-01 -1.021035324955587e-01
1.550000000000000e-01 1.152166013350572e-01 -1.060613727092660e-01
1.600000000000000e-01 1.196856544713255e-01 -1.100731774573966e-01
1.650000000000000e-01 1.242295150377370e-01 -1.141762026904381e-01
1.700000000000000e-01 1.288510230950609e-01 -1.183270403310093e-01
1.750000000000000e-01 1.335530672362758e-01 -1.225551123223812e-01
1.800000000000000e-01 1.383385863920344e-01 -1.268327796560865e-01
1.850000000000000e-01 1.432105716675912e-01 -1.311758619653611e-01
1.900000000000000e-01 1.481720682123397e-01 -1.355754063762739e-01
1.950000000000000e-01 1.532261771231311e-01 -1.400382786752528e-01
2.000000000000000e-01 1.583760573825595e-01 -1.445636240570219e-01
2.050000000000000e-01 1.636249278334301e-01 -1.491543771307197e-01
2.100000000000000e-01 1.689760691906397e-01 -1.538115323718486e-01
2.150000000000000e-01 1.744328260917313e-01 -1.585366035896994e-01
2.200000000000000e-01 1.799986091874004e-01 -1.633306078135772e-01
2.250000000000000e-01 1.856768972732633e-01 -1.681944807869636e-01
2.300000000000000e-01 1.914712394642179e-01 -1.731289427248858e-01
2.350000000000000e-01 1.973852574127551e-01 -1.781345518086159e-01
