0.000000000000000e+00 0.000000000000000e+00 3.672610338034632e-01
5.000000000000000e-03 3.369477419287315e-03 3.672536269385837e-01
1.000000000000000e-02 6.741060871647481e-03 3.672440108432278e-01
1.500000000000000e-02 1.011685770649257e-02 3.672185367107696e-01
2.000000000000000e-02 1.349897790673588e-02 3.671865285601658e-01
2.500000000000000e-02 1.688953540759990e-02 3.671390946911764e-01
3.000000000000000e-02 2.029064941789469e-02 3.670831392209878e-01
3.500000000000000e-02 2.370444574459234e-02 3.670138003314090e-01
4.000000000000000e-02 2.713305812152553e-02 3.669346470522308e-01
4.500000000000000e-02 3.057862954304063e-02 3.668424418745047e-01
5.000000000000000e-02 3.404331360343898e-02 3.667400412305807e-01
5.500000000000000e-02 3.752927584304335e-02 3.666241608675022e-01
6.000000000000000e-02 4.103869510173117e-02 3.664970550975029e-01
6.500000000000000e-02 4.457376488078044e-02 3.663565283183619e-01
7.000000000000001e-02 4.813669471387935e-02 3.662039670672403e-01
7.500000000000000e-02 5.172971154815675e-02 3.660370698447242e-01
8.000000000000000e-02 5.535506113609672e-02 3.658573901895924e-01
8.500000000000001e-02 5.901500943920686e-02 3.656628915733763e-01
9.000000000000000e-02 6.271184404431801e-02 3.654542759637139e-01
9.500000000000000e-02 6.644787559340060e-02 3.652298370303384e-01
1.000000000000000e-01 7.022543922779090e-02 3.649904959299884e-01
1.050000000000000e-01 7.404689604773053e-02 3.647342258673099e-01
1.100000000000000e-01 7.791463458813094e-02 3.644614093007705e-01
1.150000000000000e-01 8.183107231148547e-02 3.641705608187806e-01
1.200000000000000e-01 8.579865711886202e-02 3.638620035477855e-01
1.250000000000000e-01 8.981986887992111e-02 3.635337693055487e-01
1.300000000000000e-01 9.389722098291493e-02 3.631860161897453e-01
1.350000000000000e-01 9.803326190563690e-02 3.628172026945853e-01
1.400000000000000e-01 1.022305768083033e-01 3.624271526532774e-01
1.450000000000000e-01 1.064917891493625e-01 3.620139614917560e-01
1.500000000000000e-01 1.108195623252418e-01 3.615775153373921e-01
1.550000000000000e-01 1.152166013350572e-01 3.611160873293812e-01
1.600000000000000e-01 1.196856544713255e-01 3.606290980039606e-01
1.650000000000000e-01 1.242295150377370e-01 3.601146202635168e-01
