0.000000000000000e+00 0.000000000000000e+00 1.152089817770546e-03
5.000000000000000e-03 3.369477419287315e-03 1.152135700642008e-03
1.000000000000000e-02 6.741060871647481e-03 1.152258071346468e-03
1.500000000000000e-02 1.011685770649257e-02 1.152462229475696e-03
2.000000000000000e-02 1.349897790673588e-02 1.152748841318293e-03
2.500000000000000e-02 1.688953540759990e-02 1.153118726472740e-03
3.000000000000000e-02 2.029064941789469e-02 1.153572887014148e-03
3.500000000000000e-02 2.370444574459234e-02 1.154112581800621e-03
4.000000000000000e-02 2.713305812152553e-02 1.154739280062312e-03
4.500000000000000e-02 3.057862954304063e-02 1.155454723244396e-03
5.000000000000000e-02 3.404331360343898e-02 1.156260950736944e-03
5.500000000000000e-02 3.752927584304335e-02 1.157160189129939e-03
6.000000000000000e-02 4.103869510173117e-02 1.158154912282376e-03
6.500000000000000e-02 4.457376488078044e-02 1.159247956053741e-03
7.000000000000001e-02 4.813669471387935e-02 1.160442411768407e-03
7.500000000000000e-02 5.172971154815675e-02 1.161741586927288e-03
8.000000000000000e-02 5.535506113609672e-02 1.163149184327023e-03
8.500000000000001e-02 5.901500943920686e-02 1.164669277346637e-03
9.000000000000000e-02 6.271184404431801e-02 1.166306151933699e-03
9.500000000000000e-02 6.644787559340060e-02 1.168064447966159e-03
1.000000000000000e-01 7.022543922779090e-02 1.169949322026199e-03
1.050000000000000e-01 7.404689604773053e-02 1.171966274514019e-03
1.100000000000000e-01 7.791463458813094e-02 1.174121093797508e-03
1.150000000000000e-01 8.183107231148547e-02 1.176420099881585e-03
1.200000000000000e-01 8.579865711886202e-02 1.178870169147782e-03
1.250000000000000e-01 8.981986887992111e-02 1.181478554355564e-03
1.300000000000000e-01 9.389722098291493e-02 1.184253000386595e-03
1.350000000000000e-01 9.803326190563690e-02 1.187201939002184e-03
1.400000000000000e-01 1.022305768083033e-01 1.190334376884073e-03
1.450000000000000e-01 1.064917891493625e-01 1.193659841007420e-03
1.500000000000000e-01 1.108195623252418e-01 1.197188620278677e-03
1.550000000000000e-01 1.152166013350572e-01 1.200931837152064e-03
1.600000000000000e-01 1.196856544713255e-01 1.204901280821371e-03
1.650000000000000e-01 1.242295150377370e-01 1.209109506883769e-03
1.700000000000000e-01 1.288510230950609e-01 1.213570133975185e-03
1.750000000000000e-01 1.335530672362758e-01 1.218297822068797e-03
1.800000000000000e-01 1.383385863920344e-01 1.223308118252101e-03
1.850000000000000e-01 1.432105716675912e-01 1.228617668639149e-03
1.900000000000000e-01 1.481720682123397e-01 1.234244548024439e-03
1.950000000000000e-01 1.532261771231311e-01 1.240208221819026e-03
2.000000000000000e-01 1.583760573825595e-01 1.246529425976070e-03
2.050000000000000e-01 1.636249278334301e-01 1.253230436400032e-03
