0.000000000000000e+00 0.000000000000000e+00 -8.653966231059953e-01
5.000000000000000e-03 3.369477419287315e-03 -8.653966231059953e-01
1.000000000000000e-02 6.741060871647481e-03 -8.641366398706022e-01
1.500000000000000e-02 1.011685770649257e-02 -8.641156167834048e-01
2.000000000000000e-02 1.349897790673588e-02 -8.643071368803418e-01
2.500000000000000e-02 1.688953540759990e-02 -8.642453072598196e-01
3.000000000000000e-02 2.029064941789469e-02 -8.641812063455179e-01
3.500000000000000e-02 2.370444574459234e-02 -8.641465047364849e-01
4.000000000000000e-02 2.713305812152553e-02 -8.640473627273806e-01
4.500000000000000e-02 3.057862954304063e-02 -8.639827678862869e-01
5.000000000000000e-02 3.404331360343898e-02 -8.639458901425742e-01
5.500000000000000e-02 3.752927584304335e-02 -8.638435464283422e-01
6.000000000000000e-02 4.103869510173117e-02 -8.637247340682596e-01
6.500000000000000e-02 4.457376488078044e-02 -8.636534904146917e-01
7.000000000000001e-02 4.813669471387935e-02 -8.635484492317848e-01
7.500000000000000e-02 5.172971154815675e-02 -8.633983544902278e-01
8.000000000000000e-02 5.535506113609672e-02 -8.632825034875742e-01
8.500000000000001e-02 5.901500943920686e-02 -8.631727312869404e-01
9.000000000000000e-02 6.271184404431801e-02 -8.630002995131222e-01
9.500000000000000e-02 6.644787559340060e-02 -8.628247703721803e-01
1.000000000000000e-01 7.022543922779090e-02 -8.626868382102760e-01
1.050000000000000e-01 7.404689604773053e-02 -8.625164955245059e-01
1.100000000000000e-01 7.791463458813094e-02 -8.622985274688577e-01
1.150000000000000e-01 8.183107231148547e-02 -8.621005290680999e-01
1.200000000000000e-01 8.579865711886202e-02 -8.619112714497913e-01
1.250000000000000e-01 8.981986887992111e-02 -8.616771280193848e-01
1.300000000000000e-01 9.389722098291493e-02 -8.614253648658282e-01
1.350000000000000e-01 9.803326190563690e-02 -8.611912498699303e-01
1.400000000000000e-01 1.022305768083033e-01 -8.609365179008514e-01
1.450000000000000e-01 1.064917891493625e-01 -8.606435030755795e-01
1.500000000000000e-01 1.108195623252418e-01 -8.603526961701105e-01
1.550000000000000e-01 1.152166013350572e-01 -8.600662848477442e-01
1.600000000000000e-01 1.196856544713255e-01 -8.597441334906094e-01
1.650000000000000e-01 1.242295150377370e-01 -8.593934916916256e-01
1.700000000000000e-01 1.288510230950609e-01 -8.590506233243792e-01
1.750000000000000e-01 1.335530672362758e-01 -8.587012951596217e-01
1.800000000000000e-01 1.383385863920344e-01 -8.583124949504872e-01
1.850000000000000e-01 1.432105716675912e-01 -8.578996870748836e-01
1.900000000000000e-01 1.481720682123397e-01 -8.574924365956091e-01
1.950000000000000e-01 1.532261771231311e-01 -8.570747828590394e-01
2.000000000000000e-01 1.583760573825595e-01 -8.566195061738927e-01
2.050000000000000e-01 1.636249278334301e-01 -8.561386507220909e-01
2.100000000000000e-01 1.689760691906397e-01 -8.556575135582679e-01
2.150000000000000e-01 1.744328260917313e-01 -8.551683034984440e-01
2.200000000000000e-01 1.799986091874004e-01 -8.546488698112613e-01
2.250000000000000e-01 1.856768972732633e-01 -8.540995541882758e-01
2.300000000000000e-01 1.914712394642179e-01 -8.535386848596639e-01
2.350000000000000e-01 1.973852574127551e-01 -8.529739965518469e-01
2.400000000000000e-01 2.034226475726105e-01 -8.523962806896432e-01
2.450000000000000e-01 2.095871835091678e-01 -8.517909681126516e-01
2.500000000000000e-01 2.158827182580599e-01 -8.511587693105992e-01
2.550000000000000e-01 2.223131867334419e-01 -8.505187786849550e-01
2.600000000000000e-01 2.288826081874405e-01 -8.498828395425116e-01
2.650000000000000e-01 2.355950887223172e-01 -8.492391499613413e-01
2.700000000000000e-01 2.424548238569160e-01 -8.485780496898622e-01
2.750000000000000e-01 2.494661011489995e-01 -8.479028789025945e-01
2.800000000000000e-01 2.566333028751116e-01 -8.472195773614788e-01
2.850000000000000e-01 2.639609087696434e-01 -8.465421742142680e-01
2.900000000000000e-01 2.714534988248126e-01 -8.458833342614993e-01
2.950000000000000e-01 2.791157561533084e-01 -8.452394640143991e-01
3.000000000000000e-01 2.869524699153886e-01 -8.446140479769202e-01
3.050000000000000e-01 2.949685383122613e-01 -8.440093398298991e-01
3.100000000000000e-01 3.031689716476197e-01 -8.434264945862784e-01
3.150000000000000e-01 3.115588954592450e-01 -8.428826523935476e-01
3.200000000000000e-01 3.201435537226349e-01 -8.423832865481878e-01
