0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.906694875457223e-03
1.000000000000000e-02 6.741060871647481e-03 -4.783238669949962e-03
1.500000000000000e-02 1.011685770649257e-02 -8.478653088283241e-03
2.000000000000000e-02 1.349897790673588e-02 -1.154410650595405e-02
2.500000000000000e-02 1.688953540759990e-02 -1.486645389316013e-02
3.000000000000000e-02 2.029064941789469e-02 -1.806592889046903e-02
3.500000000000000e-02 2.370444574459234e-02 -2.131769190708631e-02
4.000000000000000e-02 2.713305812152553e-02 -2.442752993432932e-02
4.500000000000000e-02 3.057862954304063e-02 -2.761567897055062e-02
5.000000000000000e-02 3.404331360343898e-02 -3.082310706340389e-02
5.500000000000000e-02 3.752927584304335e-02 -3.407293175088178e-02
6.000000000000000e-02 4.103869510173117e-02 -3.725877242646079e-02
6.500000000000000e-02 4.457376488078044e-02 -4.047999057018371e-02
7.000000000000001e-02 4.813669471387935e-02 -4.374571999988546e-02
7.500000000000000e-02 5.172971154815675e-02 -4.707205838001862e-02
8.000000000000000e-02 5.535506113609672e-02 -5.036837532581429e-02
8.500000000000001e-02 5.901500943920686e-02 -5.367156233851608e-02
9.000000000000000e-02 6.271184404431801e-02 -5.702274529311747e-02
9.500000000000000e-02 6.644787559340060e-02 -6.045840193225413e-02
1.000000000000000e-01 7.022543922779090e-02 -6.389920559997501e-02
1.050000000000000e-01 7.404689604773053e-02 -6.733828129796636e-02
1.100000000000000e-01 7.791463458813094e-02 -7.080823134097400e-02
1.150000000000000e-01 8.183107231148547e-02 -7.435525579765104e-02
1.200000000000000e-01 8.579865711886202e-02 -7.794968364536722e-02
1.250000000000000e-01 8.981986887992111e-02 -8.158669281494055e-02
1.300000000000000e-01 9.389722098291493e-02 -8.524176769343969e-02
1.350000000000000e-01 9.803326190563690e-02 -8.892136931644282e-02
1.400000000000000e-01 1.022305768083033e-01 -9.265624932491005e-02
1.450000000000000e-01 1.064917891493625e-01 -9.647825487795245e-02
1.500000000000000e-01 1.108195623252418e-01 -1.003516613539788e-01
1.550000000000000e-01 1.152166013350572e-01 -1.042748941014656e-01
1.600000000000000e-01 1.196856544713255e-01 -1.082360629245790e-01
1.650000000000000e-01 1.242295150377370e-01 -1.122254743138177e-01
1.700000000000000e-01 1.288510230950609e-01 -1.162692182186095e-01
1.750000000000000e-01 1.335530672362758e-01 -1.203822952096724e-01
1.800000000000000e-01 1.383385863920344e-01 -1.245571696559668e-01
1.850000000000000e-01 1.432105716675912e-01 -1.288231282721261e-01
1.900000000000000e-01 1.481720682123397e-01 -1.331462011358698e-01
1.950000000000000e-01 1.532261771231311e-01 -1.375509089032773e-01
2.000000000000000e-01 1.583760573825595e-01 -1.420124923378221e-01
2.050000000000000e-01 1.636249278334301e-01 -1.465447969668445e-01
2.100000000000000e-01 1.689760691906397e-01 -1.511388825387463e-01
2.150000000000000e-01 1.744328260917313e-01 -1.558009419433201e-01
2.200000000000000e-01 1.799986091874004e-01 -1.605296750889279e-01
2.250000000000000e-01 1.856768972732633e-01 -1.653276323537840e-01
2.300000000000000e-01 1.914712394642179e-01 -1.701953720822054e-01
2.350000000000000e-01 1.973852574127551e-01 -1.751339982749358e-01
2.400000000000000e-01 2.034226475726105e-01 -1.801440621885952e-01
2.450000000000000e-01 2.095871835091678e-01 -1.852260062716714e-01
2.500000000000000e-01 2.158827182580599e-01 -1.903800072568491e-01
2.550000000000000e-01 2.223131867334419e-01 -1.956060323090015e-01
2.600000000000000e-01 2.288826081874405e-01 -2.009038127486163e-01
2.650000000000000e-01 2.355950887223172e-01 -2.062728378427076e-01
2.700000000000000e-01 2.424548238569160e-01 -2.117123372119062e-01
2.750000000000000e-01 2.494661011489995e-01 -2.172212626815873e-01
2.800000000000000e-01 2.566333028751116e-01 -2.227982671539597e-01
2.850000000000000e-01 2.639609087696434e-01 -2.284416815688488e-01
2.900000000000000e-01 2.714534988248126e-01 -2.341494898803689e-01
2.950000000000000e-01 2.791157561533084e-01 -2.399193021696118e-01
3.000000000000000e-01 2.869524699153886e-01 -2.457483259113444e-01
3.050000000000000e-01 2.949685383122613e-01 -2.516333354101784e-01
3.100000000000000e-01 3.031689716476197e-01 -2.575706394118737e-01
3.150000000000000e-01 3.115588954592450e-01 -2.635560468971996e-01
3.200000000000000e-01 3.201435537226349e-01 -2.695848310719909e-01
3.250000000000000e-01 3.289283121286580e-01 -2.756516915774262e-01
3.300000000000000e-01 3.379186614372866e-01 -2.817507149583720e-01
3.350000000000000e-01 3.471202209094989e-01 -2.878753334443331e-01
3.400000000000000e-01 3.565387418195016e-01 -2.940182821168760e-01
