0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013284137001e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066408148259e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155002963984e+00
2.000000000000000e-02 1.349897790673588e-02 1.000279398189866e+00
2.500000000000000e-02 1.688953540759990e-02 1.000439920720021e+00
3.000000000000000e-02 2.029064941789469e-02 1.000636959563859e+00
3.500000000000000e-02 2.370444574459234e-02 1.000871029854191e+00
4.000000000000000e-02 2.713305812152553e-02 1.001142721432709e+00
4.500000000000000e-02 3.057862954304063e-02 1.001452744685150e+00
5.000000000000000e-02 3.404331360343898e-02 1.001801947384178e+00
5.500000000000000e-02 3.752927584304335e-02 1.002191219219149e+00
6.000000000000000e-02 4.103869510173117e-02 1.002621542524109e+00
6.500000000000000e-02 4.457376488078044e-02 1.003094082497514e+00
7.000000000000001e-02 4.813669471387935e-02 1.003610088834916e+00
7.500000000000000e-02 5.172971154815675e-02 1.004170859593145e+00
8.000000000000000e-02 5.535506113609672e-02 1.004777886905040e+00
8.500000000000001e-02 5.901500943920686e-02 1.005432824429299e+00
9.000000000000000e-02 6.271184404431801e-02 1.006137347034369e+00
9.500000000000000e-02 6.644787559340060e-02 1.006893266431802e+00
1.000000000000000e-01 7.022543922779090e-02 1.007702655802035e+00
1.050000000000000e-01 7.404689604773053e-02 1.008567687589700e+00
1.100000000000000e-01 7.791463458813094e-02 1.009490578564286e+00
1.150000000000000e-01 8.183107231148547e-02 1.010473787039527e+00
1.200000000000000e-01 8.579865711886202e-02 1.011520014889844e+00
1.250000000000000e-01 8.981986887992111e-02 1.012632036566719e+00
1.300000000000000e-01 9.389722098291493e-02 1.013812783456276e+00
1.350000000000000e-01 9.803326190563690e-02 1.015065490424845e+00
1.400000000000000e-01 1.022305768083033e-01 1.016393577223404e+00
1.450000000000000e-01 1.064917891493625e-01 1.017800579697769e+00
1.500000000000000e-01 1.108195623252418e-01 1.019290329754848e+00
1.550000000000000e-01 1.152166013350572e-01 1.020866985522316e+00
1.600000000000000e-01 1.196856544713255e-01 1.022534859501230e+00
1.650000000000000e-01 1.242295150377370e-01 1.024298471445124e+00
1.700000000000000e-01 1.288510230950609e-01 1.026162759030150e+00
1.750000000000000e-01 1.335530672362758e-01 1.028133013718890e+00
1.800000000000000e-01 1.383385863920344e-01 1.030214707115765e+00
1.850000000000000e-01 1.432105716675912e-01 1.032413621937570e+00
1.900000000000000e-01 1.481720682123397e-01 1.034736068125139e+00
1.950000000000000e-01 1.532261771231311e-01 1.037188782727129e+00
2.000000000000000e-01 1.583760573825595e-01 1.039778762884895e+00
2.050000000000000e-01 1.636249278334301e-01 1.042513417375454e+00
2.100000000000000e-01 1.689760691906397e-01 1.045400796837283e+00
2.150000000000000e-01 1.744328260917313e-01 1.048449524894064e+00
2.200000000000000e-01 1.799986091874004e-01 1.051668639154620e+00
2.250000000000000e-01 1.856768972732633e-01 1.055067694423065e+00
2.300000000000000e-01 1.914712394642179e-01 1.058656988899777e+00
2.350000000000000e-01 1.973852574127551e-01 1.062447618515745e+00
2.400000000000000e-01 2.034226475726105e-01 1.066451404668077e+00
2.450000000000000e-01 2.095871835091678e-01 1.070680863977978e+00
2.500000000000000e-01 2.158827182580599e-01 1.075149304849113e+00
2.550000000000000e-01 2.223131867334419e-01 1.079871076742211e+00
2.600000000000000e-01 2.288826081874405e-01 1.084861750963420e+00
2.650000000000000e-01 2.355950887223172e-01 1.090138007234362e+00
2.700000000000000e-01 2.424548238569160e-01 1.095717568130912e+00
2.750000000000000e-01 2.494661011489995e-01 1.101619448902630e+00
2.800000000000000e-01 2.566333028751116e-01 1.107864175977946e+00
2.850000000000000e-01 2.639609087696434e-01 1.114473973989014e+00
2.900000000000000e-01 2.714534988248126e-01 1.121473038478342e+00
2.950000000000000e-01 2.791157561533084e-01 1.128887551163332e+00
3.000000000000000e-01 2.869524699153886e-01 1.136745787621082e+00
3.050000000000000e-01 2.949685383122613e-01 1.145078453922791e+00
3.100000000000000e-01 3.031689716476197e-01 1.153918853564824e+00
3.150000000000000e-01 3.115588954592450e-01 1.163303378927667e+00
3.200000000000000e-01 3.201435537226349e-01 1.173271895620551e+00
3.250000000000000e-01 3.289283121286580e-01 1.183868182008784e+00
3.300000000000000e-01 3.379186614372866e-01 1.195140522543235e+00
3.350000000000000e-01 3.471202209094989e-01 1.207142236936609e+00
3.400000000000000e-01 3.565387418195016e-01 1.219932477120237e+00
3.450000000000000e-01 3.661801110494620e-01 1.233577041787938e+00
3.500000000000000e-01 3.760503547690021e-01 1.248149463628415e+00
3.550000000000000e-01 3.861556422017504e-01 1.263732260935269e+00
3.600000000000000e-01 3.965022894813072e-01 1.280418504639983e+00
3.650000000000000e-01 4.070967635990345e-01 1.298313721971982e+00
3.700000000000000e-01 4.179456864461349e-01 1.317538265881311e+00
3.750000000000000e-01 4.290558389525505e-01 1.338230271950637e+00
3.800000000000000e-01 4.404341653252637e-01 1.360549394417125e+00
3.850000000000000e-01 4.520877773886537e-01 1.384681573898008e+00
3.900000000000000e-01 4.640239590296172e-01 1.410845195573776e+00
3.950000000000000e-01 4.762501707502353e-01 1.439299145900469e+00
4.000000000000000e-01 4.887740543308307e-01 1.470353504059693e+00
4.050000000000000e-01 5.016034376063282e-01 1.504383954261386e+00
4.100000000000000e-01 5.147463393589066e-01 1.541851556785739e+00
4.150000000000000e-01 5.282109743299990e-01 1.583330407891907e+00
4.200000000000000e-01 5.420057583547735e-01 1.629547204906933e+00
4.250000000000000e-01 5.561393136223041e-01 1.681439291990187e+00
4.300000000000000e-01 5.706204740647189e-01 1.740242339611519e+00
4.350000000000000e-01 5.854582908786964e-01 1.807627364585536e+00
4.400000000000000e-01 6.006620381827575e-01 1.885923615324429e+00
4.450000000000000e-01 6.162412188138907e-01 1.978498947181346e+00
4.500000000000000e-01 6.322055702671360e-01 2.090447938530930e+00
4.550000000000000e-01 6.485650707818353e-01 2.229929561505771e+00
4.600000000000000e-01 6.653299455783577e-01 2.411011009334852e+00
4.650000000000000e-01 6.825106732491932e-01 2.660407895595838e+00
4.700000000000000e-01 7.001179923084168e-01 3.035307286078868e+00
4.750000000000000e-01 7.181629079036070e-01 3.668551074973080e+00
4.800000000000000e-01 7.366566986944229e-01 4.749369558418256e+00
4.850000000000000e-01 7.556109239021327e-01 5.608887302351946e+00
4.900000000000000e-01 7.750374305345038e-01 4.937259693500060e+00
4.950000000000000e-01 7.949483607905672e-01 3.995463893021303e+00
5.000000000000000e-01 8.153561596498893e-01 3.422216810203276e+00
5.050000000000000e-01 8.362735826510871e-01 3.050737259762709e+00
5.100000000000000e-01 8.577137038644561e-01 2.780197373794848e+00
5.150000000000000e-01 8.796899240636907e-01 2.575597978340099e+00
5.200000000000000e-01 9.022159791018011e-01 2.413674333804384e+00
5.250000000000000e-01 9.253059484964714e-01 2.281790672322942e+00
5.300000000000000e-01 9.489742642302165e-01 2.172041837334747e+00
5.350000000000000e-01 9.732357197708378e-01 2.078871719619498e+00
5.400000000000000e-01 9.981054793178262e-01 1.998729234915450e+00
5.450000000000000e-01 1.023599087280478e+00 1.928868189166401e+00
5.500000000000000e-01 1.049732477993657e+00 1.867381008977389e+00
5.550000000000000e-01 1.076521985677273e+00 1.812773551804382e+00
5.600000000000001e-01 1.103984354645701e+00 1.763910169773719e+00
5.650000000000001e-01 1.132136749773522e+00 1.719903405101584e+00
5.700000000000001e-01 1.160996767224129e+00 1.680035467474887e+00
5.750000000000001e-01 1.190582445447902e+00 1.643737817111198e+00
5.800000000000000e-01 1.220912276456826e+00 1.610536995908989e+00
5.850000000000000e-01 1.252005217382601e+00 1.580047180232104e+00
5.900000000000000e-01 1.283880702325469e+00 1.551943794463246e+00
5.950000000000000e-01 1.316558654501151e+00 1.525954353930024e+00
6.000000000000000e-01 1.350059498693518e+00 1.501847964865272e+00
6.050000000000000e-01 1.384404174020732e+00 1.479426620893476e+00
6.100000000000000e-01 1.419614147022888e+00 1.458520621588948e+00
6.150000000000000e-01 1.455711425079295e+00 1.438982612059554e+00
6.200000000000000e-01 1.492718570163803e+00 1.420684564206545e+00
6.250000000000000e-01 1.530658712946775e+00 1.403514356917753e+00
6.300000000000000e-01 1.569555567252506e+00 1.387373388168711e+00
6.350000000000000e-01 1.609433444881138e+00 1.372174592745147e+00
6.400000000000000e-01 1.650317270804325e+00 1.357840685763561e+00
6.450000000000000e-01 1.692232598744148e+00 1.344302846789950e+00
6.500000000000000e-01 1.735205627145031e+00 1.331499518634099e+00
6.550000000000000e-01 1.779263215548615e+00 1.319375451417587e+00
6.600000000000000e-01 1.824432901381847e+00 1.307880876606547e+00
6.650000000000000e-01 1.870742917168772e+00 1.296970804450402e+00
6.700000000000000e-01 1.918222208176775e+00 1.286604429642743e+00
6.750000000000000e-01 1.966900450508319e+00 1.276744614923160e+00
6.800000000000000e-01 2.016808069649473e+00 1.267357448350675e+00
6.850000000000001e-01 2.067976259486829e+00 1.258411857649186e+00
6.900000000000001e-01 2.120437001804702e+00 1.249879274135350e+00
6.950000000000001e-01 2.174223086274785e+00 1.241733338521623e+00
7.000000000000001e-01 2.229368130950753e+00 1.233949642185768e+00
7.050000000000000e-01 2.285906603280654e+00 1.226505499345130e+00
7.100000000000000e-01 2.343873841650178e+00 1.219379746174872e+00
7.150000000000000e-01 2.403306077470301e+00 1.212552564098939e+00
7.200000000000000e-01 2.464240457823092e+00 1.206005325307650e+00
7.250000000000000e-01 2.526715068679855e+00 1.199720459437834e+00
7.300000000000000e-01 2.590768958706095e+00 1.193681341237901e+00
7.350000000000000e-01 2.656442163668210e+00 1.187872199935836e+00
7.400000000000000e-01 2.723775731457148e+00 1.182278051967294e+00
7.450000000000000e-01 2.792811747744667e+00 1.176884659674929e+00
7.500000000000000e-01 2.863593362288260e+00 1.171678519521131e+00
7.550000000000000e-01 2.936164815901156e+00 1.166646884171135e+00
7.600000000000000e-01 3.010571468104263e+00 1.161777823344157e+00
7.650000000000000e-01 3.086859825477351e+00 1.157060328351940e+00
7.700000000000000e-01 3.165077570727174e+00 1.152484464390050e+00
7.750000000000000e-01 3.245273592490716e+00 1.148041572443485e+00
7.800000000000000e-01 3.327498015892184e+00 1.143724518556068e+00
7.850000000000000e-01 3.411802233872832e+00 1.139527981629842e+00
7.900000000000000e-01 3.498238939313234e+00 1.135448761463065e+00
7.950000000000000e-01 3.586862157968046e+00 1.131486076470688e+00
8.000000000000000e-01 3.677727282233856e+00 1.127641806389003e+00
8.050000000000000e-01 3.770891105771243e+00 1.123920621325034e+00
8.100000000000001e-01 3.866411859002656e+00 1.120329928066324e+00
8.150000000000001e-01 3.964349245508326e+00 1.116879561824829e+00
8.200000000000001e-01 4.064764479342956e+00 1.113581160627604e+00
8.250000000000001e-01 4.167720323296481e+00 1.110447182730323e+00
8.300000000000001e-01 4.273281128122877e+00 1.107489564505185e+00
8.350000000000000e-01 4.381512872761445e+00 1.104718065158014e+00
8.400000000000000e-01 4.492483205575838e+00 1.102138401795660e+00
8.450000000000000e-01 4.606261486636447e+00 1.099750337861514e+00
8.500000000000000e-01 4.722918831072739e+00 1.097545943678853e+00
8.550000000000000e-01 4.842528153522501e+00 1.095508301893290e+00
8.600000000000000e-01 4.965164213705875e+00 1.093610995574522e+00
8.650000000000000e-01 5.090903663152626e+00 1.091818789764808e+00
8.700000000000000e-01 5.219825093111814e+00 1.090089930794689e+00
8.750000000000000e-01 5.352009083673925e+00 1.088380295829662e+00
8.800000000000000e-01 5.487538254136007e+00 1.086649097934354e+00
8.850000000000000e-01 5.626497314641444e+00 1.084865061713635e+00
8.900000000000000e-01 5.768973119126561e+00 1.083011319780578e+00
8.950000000000000e-01 5.915054719607133e+00 1.081087282961654e+00
9.000000000000000e-01 6.064833421838831e+00 1.079106672464511e+00
9.050000000000000e-01 6.218402842386253e+00 1.077092408471282e+00
9.100000000000000e-01 6.375858967136348e+00 1.075070278980213e+00
9.150000000000000e-01 6.537300211292723e+00 1.073063545758579e+00
9.200000000000000e-01 6.702827480888332e+00 1.071089842206421e+00
9.250000000000000e-01 6.872544235855034e+00 1.069160497751198e+00
9.300000000000000e-01 7.046556554689444e+00 1.067281520292494e+00
9.350000000000001e-01 7.224973200755413e+00 1.065455220868866e+00
9.400000000000001e-01 7.407905690264673e+00 1.063681729492725e+00
9.450000000000001e-01 7.595468361978146e+00 1.061960075123302e+00
9.500000000000001e-01 7.787778448671316e+00 1.060288820604532e+00
9.550000000000001e-01 7.984956150408610e+00 1.058666380509865e+00
9.600000000000000e-01 8.187124709672272e+00 1.057091158311223e+00
9.650000000000000e-01 8.394410488393007e+00 1.055561597113525e+00
9.700000000000000e-01 8.606943046930221e+00 1.054076194866387e+00
9.750000000000000e-01 8.824855225051540e+00 1.052633506907031e+00
9.800000000000000e-01 9.048283224961922e+00 1.051232144603518e+00
9.850000000000000e-01 9.277366696434507e+00 1.049870773018097e+00
9.900000000000000e-01 9.512248824096272e+00 1.048548108439214e+00
9.950000000000000e-01 9.753076416923058e+00 1.047262915994828e+00
1.000000000000000e+00 1.000000000000000e+01 1.046014007388819e+00
