0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.693105550521992e-03
1.000000000000000e-02 6.741060871647481e-03 -4.733359958200349e-03
1.500000000000000e-02 1.011685770649257e-02 -8.928316703580538e-03
2.000000000000000e-02 1.349897790673588e-02 -1.225453289451199e-02
2.500000000000000e-02 1.688953540759990e-02 -1.576999407656770e-02
3.000000000000000e-02 2.029064941789469e-02 -1.913213069945207e-02
3.500000000000000e-02 2.370444574459234e-02 -2.252217248186358e-02
4.000000000000000e-02 2.713305812152553e-02 -2.580779137935416e-02
4.500000000000000e-02 3.057862954304063e-02 -2.921821278679149e-02
5.000000000000000e-02 3.404331360343898e-02 -3.262592592418462e-02
5.500000000000000e-02 3.752927584304335e-02 -3.605317357586124e-02
6.000000000000000e-02 4.103869510173117e-02 -3.941519398478339e-02
6.500000000000000e-02 4.457376488078044e-02 -4.279460403539097e-02
7.000000000000001e-02 4.813669471387935e-02 -4.622202043355499e-02
7.500000000000000e-02 5.172971154815675e-02 -4.976369766213026e-02
8.000000000000000e-02 5.535506113609672e-02 -5.329287840340636e-02
8.500000000000001e-02 5.901500943920686e-02 -5.680841361336946e-02
9.000000000000000e-02 6.271184404431801e-02 -6.032725411513315e-02
9.500000000000000e-02 6.644787559340060e-02 -6.385573506078344e-02
1.000000000000000e-01 7.022543922779090e-02 -6.742217021951676e-02
1.050000000000000e-01 7.404689604773053e-02 -7.108424457568789e-02
1.100000000000000e-01 7.791463458813094e-02 -7.477042571479026e-02
1.150000000000000e-01 8.183107231148547e-02 -7.855156876262091e-02
1.200000000000000e-01 8.579865711886202e-02 -8.234886434937244e-02
1.250000000000000e-01 8.981986887992111e-02 -8.620875039415113e-02
1.300000000000000e-01 9.389722098291493e-02 -9.009557205835217e-02
1.350000000000000e-01 9.803326190563690e-02 -9.403025174349669e-02
1.400000000000000e-01 1.022305768083033e-01 -9.800474588525994e-02
1.450000000000000e-01 1.064917891493625e-01 -1.020269859478835e-01
1.500000000000000e-01 1.108195623252418e-01 -1.060974354584560e-01
1.550000000000000e-01 1.152166013350572e-01 -1.102195050638008e-01
1.600000000000000e-01 1.196856544713255e-01 -1.143950278443106e-01
1.650000000000000e-01 1.242295150377370e-01 -1.186261099346180e-01
1.700000000000000e-01 1.288510230950609e-01 -1.229145102612367e-01
1.750000000000000e-01 1.335530672362758e-01 -1.272619119523637e-01
1.800000000000000e-01 1.383385863920344e-01 -1.316698680092799e-01
1.850000000000000e-01 1.432105716675912e-01 -1.361398372139314e-01
1.900000000000000e-01 1.481720682123397e-01 -1.406731821501037e-01
1.950000000000000e-01 1.532261771231311e-01 -1.452711715509433e-01
2.000000000000000e-01 1.583760573825595e-01 -1.499349771683988e-01
2.050000000000000e-01 1.636249278334301e-01 -1.546656691088103e-01
2.100000000000000e-01 1.689760691906397e-01 -1.594642093516359e-01
2.150000000000000e-01 1.744328260917313e-01 -1.643314439272908e-01
2.200000000000000e-01 1.799986091874004e-01 -1.692680938714315e-01
2.250000000000000e-01 1.856768972732633e-01 -1.742747450541914e-01
2.300000000000000e-01 1.914712394642179e-01 -1.793518369266115e-01
2.350000000000000e-01 1.973852574127551e-01 -1.844996502006059e-01
2.400000000000000e-01 2.034226475726105e-01 -1.897182934596554e-01
2.450000000000000e-01 2.095871835091678e-01 -1.950076886850872e-01
2.500000000000000e-01 2.158827182580599e-01 -2.003675556744388e-01
2.550000000000000e-01 2.223131867334419e-01 -2.057973953230503e-01
2.600000000000000e-01 2.288826081874405e-01 -2.112964717369021e-01
2.650000000000000e-01 2.355950887223172e-01 -2.168637931434051e-01
2.700000000000000e-01 2.424548238569160e-01 -2.224980915671383e-01
2.750000000000000e-01 2.494661011489995e-01 -2.281978012392853e-01
2.800000000000000e-01 2.566333028751116e-01 -2.339610357127397e-01
2.850000000000000e-01 2.639609087696434e-01 -2.397855636595302e-01
2.900000000000000e-01 2.714534988248126e-01 -2.456687833334863e-01
2.950000000000000e-01 2.791157561533084e-01 -2.516076956889543e-01
3.000000000000000e-01 2.869524699153886e-01 -2.575988761561278e-01
3.050000000000000e-01 2.949685383122613e-01 -2.636384450851906e-01
3.100000000000000e-01 3.031689716476197e-01 -2.697220368853187e-01
3.150000000000000e-01 3.115588954592450e-01 -2.758447679006606e-01
3.200000000000000e-01 3.201435537226349e-01 -2.820012030840737e-01
3.250000000000000e-01 3.289283121286580e-01 -2.881853215506773e-01
3.300000000000000e-01 3.379186614372866e-01 -2.943904811175120e-01
3.350000000000000e-01 3.471202209094989e-01 -3.006093819628727e-01
3.400000000000000e-01 3.565387418195016e-01 -3.068340295694128e-01
3.450000000000000e-01 3.661801110494620e-01 -3.130556971490892e-01
3.500000000000000e-01 3.760503547690021e-01 -3.192648877854980e-01
3.550000000000000e-01 3.861556422017504e-01 -3.254512965703265e-01
3.600000000000000e-01 3.965022894813072e-01 -3.316037730555169e-01
3.650000000000000e-01 4.070967635990345e-01 -3.377102843913788e-01
3.700000000000000e-01 4.179456864461349e-01 -3.437578795732508e-01
3.750000000000000e-01 4.290558389525505e-01 -3.497326552753249e-01
3.800000000000000e-01 4.404341653252637e-01 -3.556197238098169e-01
3.850000000000000e-01 4.520877773886537e-01 -3.614031838125471e-01
3.900000000000000e-01 4.640239590296172e-01 -3.670660943220534e-01
3.950000000000000e-01 4.762501707502353e-01 -3.725904529882508e-01
4.000000000000000e-01 4.887740543308307e-01 -3.779571792182048e-01
4.050000000000000e-01 5.016034376063282e-01 -3.831461031405308e-01
4.100000000000000e-01 5.147463393589066e-01 -3.881359613461600e-01
4.150000000000000e-01 5.282109743299990e-01 -3.929044004417683e-01
4.200000000000000e-01 5.420057583547735e-01 -3.974279895334043e-01
4.250000000000000e-01 5.561393136223041e-01 -4.016822428424217e-01
4.300000000000000e-01 5.706204740647189e-01 -4.056416537452165e-01
4.350000000000000e-01 5.854582908786964e-01 -4.092797416244121e-01
4.400000000000000e-01 6.006620381827575e-01 -4.125691130253745e-01
4.450000000000000e-01 6.162412188138907e-01 -4.154815387325851e-01
4.500000000000000e-01 6.322055702671360e-01 -4.179880485214091e-01
4.550000000000000e-01 6.485650707818353e-01 -4.200590455097602e-01
4.600000000000000e-01 6.653299455783577e-01 -4.216644422400636e-01
4.650000000000000e-01 6.825106732491932e-01 -4.227738208750499e-01
4.700000000000000e-01 7.001179923084168e-01 -4.233566202014005e-01
4.750000000000000e-01 7.181629079036070e-01 -4.233823525115511e-01
4.800000000000000e-01 7.366566986944229e-01 -4.228208538790620e-01
4.850000000000000e-01 7.556109239021327e-01 -4.216425718496446e-01
4.900000000000000e-01 7.750374305345038e-01 -4.198188951129279e-01
4.950000000000000e-01 7.949483607905672e-01 -4.173225302460202e-01
5.000000000000000e-01 8.153561596498893e-01 -4.141279310342031e-01
5.050000000000000e-01 8.362735826510871e-01 -4.102117860261844e-01
5.100000000000000e-01 8.577137038644561e-01 -4.055535696497889e-01
5.150000000000000e-01 8.796899240636907e-01 -4.001361610968512e-01
5.200000000000000e-01 9.022159791018011e-01 -3.939465329018023e-01
5.250000000000000e-01 9.253059484964714e-01 -3.869765072488404e-01
5.300000000000000e-01 9.489742642302165e-01 -3.792235721085650e-01
5.350000000000000e-01 9.732357197708378e-01 -3.706917409867489e-01
5.400000000000000e-01 9.981054793178262e-01 -3.613924292751211e-01
5.450000000000000e-01 1.023599087280478e+00 -3.513453072766596e-01
5.500000000000000e-01 1.049732477993657e+00 -3.405790759264471e-01
5.550000000000000e-01 1.076521985677273e+00 -3.291320978234255e-01
5.600000000000001e-01 1.103984354645701e+00 -3.170528060047922e-01
5.650000000000001e-01 1.132136749773522e+00 -3.043998090775188e-01
5.700000000000001e-01 1.160996767224129e+00 -2.912416170512791e-01
5.750000000000001e-01 1.190582445447902e+00 -2.776559298961258e-01
5.800000000000000e-01 1.220912276456826e+00 -2.637284611498093e-01
5.850000000000000e-01 1.252005217382601e+00 -2.495513099636563e-01
5.900000000000000e-01 1.283880702325469e+00 -2.352209421028818e-01
5.950000000000000e-01 1.316558654501151e+00 -2.208358865452679e-01
6.000000000000000e-01 1.350059498693518e+00 -2.064942913471010e-01
6.050000000000000e-01 1.384404174020732e+00 -1.922915031136371e-01
6.100000000000000e-01 1.419614147022888e+00 -1.783178342304789e-01
6.150000000000000e-01 1.455711425079295e+00 -1.646566605259483e-01
6.200000000000000e-01 1.492718570163803e+00 -1.513829530003294e-01
6.250000000000000e-01 1.530658712946775e+00 -1.385622976563175e-01
6.300000000000000e-01 1.569555567252506e+00 -1.262504057053312e-01
6.350000000000000e-01 1.609433444881138e+00 -1.144930703690766e-01
6.400000000000000e-01 1.650317270804325e+00 -1.033264919150791e-01
6.450000000000000e-01 1.692232598744148e+00 -9.277787238204493e-02
6.500000000000000e-01 1.735205627145031e+00 -8.286617580650266e-02
6.550000000000000e-01 1.779263215548615e+00 -7.360295666113553e-02
6.600000000000000e-01 1.824432901381847e+00 -6.499317541460899e-02
6.650000000000000e-01 1.870742917168772e+00 -5.703594196314105e-02
6.700000000000000e-01 1.918222208176775e+00 -4.972515169669410e-02
6.750000000000000e-01 1.966900450508319e+00 -4.305000221619763e-02
6.800000000000000e-01 2.016808069649473e+00 -3.699539895961193e-02
6.850000000000001e-01 2.067976259486829e+00 -3.154227366669798e-02
6.900000000000001e-01 2.120437001804702e+00 -2.666784981806247e-02
6.950000000000001e-01 2.174223086274785e+00 -2.234589363527730e-02
7.000000000000001e-01 2.229368130950753e+00 -1.854698818696209e-02
7.050000000000000e-01 2.285906603280654e+00 -1.523886234517580e-02
7.100000000000000e-01 2.343873841650178e+00 -1.238679688253135e-02
7.150000000000000e-01 2.403306077470301e+00 -9.954118240030193e-03
7.200000000000000e-01 2.464240457823092e+00 -7.902777872586742e-03
7.250000000000000e-01 2.526715068679855e+00 -6.194002991992896e-03
7.300000000000000e-01 2.590768958706095e+00 -4.788994206246105e-03
7.350000000000000e-01 2.656442163668210e+00 -3.649637971237734e-03
7.400000000000000e-01 2.723775731457148e+00 -2.739197580294263e-03
7.450000000000000e-01 2.792811747744667e+00 -2.022945926815441e-03
7.500000000000000e-01 2.863593362288260e+00 -1.468706437931229e-03
7.550000000000000e-01 2.936164815901156e+00 -1.047274999182730e-03
7.600000000000000e-01 3.010571468104263e+00 -7.327046608381605e-04
7.650000000000000e-01 3.086859825477351e+00 -5.024454632194066e-04
7.700000000000000e-01 3.165077570727174e+00 -3.373426974531488e-04
7.750000000000000e-01 3.245273592490716e+00 -2.215071384928508e-04
7.800000000000000e-01 3.327498015892184e+00 -1.420791596323927e-04
7.850000000000000e-01 3.411802233872832e+00 -8.891432401572809e-05
