0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.101724925048004e-03
1.000000000000000e-02 6.741060871647481e-03 -3.938016277902612e-03
1.500000000000000e-02 1.011685770649257e-02 -8.909314110504010e-03
2.000000000000000e-02 1.349897790673588e-02 -1.258600556956142e-02
2.500000000000000e-02 1.688953540759990e-02 -1.648268772598939e-02
3.000000000000000e-02 2.029064941789469e-02 -2.003357326490567e-02
3.500000000000000e-02 2.370444574459234e-02 -2.354330404226361e-02
4.000000000000000e-02 2.713305812152553e-02 -2.701019865563770e-02
4.500000000000000e-02 3.057862954304063e-02 -3.047263841333254e-02
5.000000000000000e-02 3.404331360343898e-02 -3.394078660048146e-02
5.500000000000000e-02 3.752927584304335e-02 -3.742182828916496e-02
6.000000000000000e-02 4.103869510173117e-02 -4.091999760963603e-02
6.500000000000000e-02 4.457376488078044e-02 -4.443847245313205e-02
7.000000000000001e-02 4.813669471387935e-02 -4.797986384391005e-02
7.500000000000000e-02 5.172971154815675e-02 -5.154648531589422e-02
8.000000000000000e-02 5.535506113609672e-02 -5.514047876895594e-02
8.500000000000001e-02 5.901500943920686e-02 -5.876388139945299e-02
9.000000000000000e-02 6.271184404431801e-02 -6.241866253867950e-02
9.500000000000000e-02 6.644787559340060e-02 -6.610674466836737e-02
1.000000000000000e-01 7.022543922779090e-02 -6.983001559166274e-02
1.050000000000000e-01 7.404689604773053e-02 -7.359033542714254e-02
1.100000000000000e-01 7.791463458813094e-02 -7.738954043285273e-02
1.150000000000000e-01 8.183107231148547e-02 -8.122944479876806e-02
1.200000000000000e-01 8.579865711886202e-02 -8.511184107188538e-02
1.250000000000000e-01 8.981986887992111e-02 -8.903849960991107e-02
1.300000000000000e-01 9.389722098291493e-02 -9.301116730284829e-02
1.350000000000000e-01 9.803326190563690e-02 -9.703156570760794e-02
1.400000000000000e-01 1.022305768083033e-01 -1.011013886825971e-01
1.450000000000000e-01 1.064917891493625e-01 -1.052222995723408e-01
1.500000000000000e-01 1.108195623252418e-01 -1.093959279681667e-01
1.550000000000000e-01 1.152166013350572e-01 -1.136238660549038e-01
1.600000000000000e-01 1.196856544713255e-01 -1.179076645424593e-01
1.650000000000000e-01 1.242295150377370e-01 -1.222488281732526e-01
1.700000000000000e-01 1.288510230950609e-01 -1.266488107906744e-01
1.750000000000000e-01 1.335530672362758e-01 -1.311090099493041e-01
1.800000000000000e-01 1.383385863920344e-01 -1.356307610440974e-01
1.850000000000000e-01 1.432105716675912e-01 -1.402153309328770e-01
1.900000000000000e-01 1.481720682123397e-01 -1.448639110240134e-01
