0.000000000000000e+00 0.000000000000000e+00 6.359615508293619e-03
5.000000000000000e-03 3.369477419287315e-03 6.359860595416719e-03
1.000000000000000e-02 6.741060871647481e-03 6.360516141256157e-03
1.500000000000000e-02 1.011685770649257e-02 6.361612928796538e-03
2.000000000000000e-02 1.349897790673588e-02 6.363152209990413e-03
2.500000000000000e-02 1.688953540759990e-02 6.365137812148074e-03
3.000000000000000e-02 2.029064941789469e-02 6.367576124524298e-03
3.500000000000000e-02 2.370444574459234e-02 6.370473734181633e-03
4.000000000000000e-02 2.713305812152553e-02 6.373838234707246e-03
4.500000000000000e-02 3.057862954304063e-02 6.377679248573825e-03
5.000000000000000e-02 3.404331360343898e-02 6.382007505389873e-03
5.500000000000000e-02 3.752927584304335e-02 6.386834654096064e-03
6.000000000000000e-02 4.103869510173117e-02 6.392174309447825e-03
6.500000000000000e-02 4.457376488078044e-02 6.398041728473742e-03
7.000000000000001e-02 4.813669471387935e-02 6.404453000259424e-03
7.500000000000000e-02 5.172971154815675e-02 6.411425892234189e-03
8.000000000000000e-02 5.535506113609672e-02 6.418980524264849e-03
8.500000000000001e-02 5.901500943920686e-02 6.427138381841596e-03
9.000000000000000e-02 6.271184404431801e-02 6.435922200043575e-03
9.500000000000000e-02 6.644787559340060e-02 6.445357142069319e-03
1.000000000000000e-01 7.022543922779090e-02 6.455470655684017e-03
1.050000000000000e-01 7.404689604773053e-02 6.466291657346230e-03
1.100000000000000e-01 7.791463458813094e-02 6.477851313747611e-03
1.150000000000000e-01 8.183107231148547e-02 6.490183721648194e-03
1.200000000000000e-01 8.579865711886202e-02 6.503325087858146e-03
1.250000000000000e-01 8.981986887992111e-02 6.517313770966064e-03
1.300000000000000e-01 9.389722098291493e-02 6.532191567021018e-03
1.350000000000000e-01 9.803326190563690e-02 6.548003528649181e-03
1.400000000000000e-01 1.022305768083033e-01 6.564797040072501e-03
1.450000000000000e-01 1.064917891493625e-01 6.582622778269719e-03
1.500000000000000e-01 1.108195623252418e-01 6.601535977168739e-03
1.550000000000000e-01 1.152166013350572e-01 6.621595634907127e-03
1.600000000000000e-01 1.196856544713255e-01 6.642863924476544e-03
1.650000000000000e-01 1.242295150377370e-01 6.665407730549888e-03
1.700000000000000e-01 1.288510230950609e-01 6.689299708085018e-03
1.750000000000000e-01 1.335530672362758e-01 6.714617308770753e-03
1.800000000000000e-01 1.383385863920344e-01 6.741442583388820e-03
1.850000000000000e-01 1.432105716675912e-01 6.769864017380188e-03
1.900000000000000e-01 1.481720682123397e-01 6.799977594788334e-03
1.950000000000000e-01 1.532261771231311e-01 6.831885921706650e-03
2.000000000000000e-01 1.583760573825595e-01 6.865698205817787e-03
2.050000000000000e-01 1.636249278334301e-01 6.901532339656090e-03
2.100000000000000e-01 1.689760691906397e-01 6.939516416055096e-03
2.150000000000000e-01 1.744328260917313e-01 6.979788156643856e-03
2.200000000000000e-01 1.799986091874004e-01 7.022494822531796e-03
2.250000000000000e-01 1.856768972732633e-01 7.067795486466066e-03
2.300000000000000e-01 1.914712394642179e-01 7.115863388744431e-03
2.350000000000000e-01 1.973852574127551e-01 7.166886246335386e-03
2.400000000000000e-01 2.034226475726105e-01 7.221066411492934e-03
2.450000000000000e-01 2.095871835091678e-01 7.278622872371754e-03
2.500000000000000e-01 2.158827182580599e-01 7.339793959977878e-03
2.550000000000000e-01 2.223131867334419e-01 7.404839742619285e-03
2.600000000000000e-01 2.288826081874405e-01 7.474044290913580e-03
2.650000000000000e-01 2.355950887223172e-01 7.547717205754046e-03
2.700000000000000e-01 2.424548238569160e-01 7.626195640651567e-03
2.750000000000000e-01 2.494661011489995e-01 7.709848916505587e-03
2.800000000000000e-01 2.566333028751116e-01 7.799083403615863e-03
2.850000000000000e-01 2.639609087696434e-01 7.894346541226650e-03
2.900000000000000e-01 2.714534988248126e-01 7.996132288006967e-03
2.950000000000000e-01 2.791157561533084e-01 8.104986202313679e-03
3.000000000000000e-01 2.869524699153886e-01 8.221511267668725e-03
3.050000000000000e-01 2.949685383122613e-01 8.346376845299503e-03
3.100000000000000e-01 3.031689716476197e-01 8.480327309645062e-03
3.150000000000000e-01 3.115588954592450e-01 8.624193750660595e-03
3.200000000000000e-01 3.201435537226349e-01 8.778907027726992e-03
3.250000000000000e-01 3.289283121286580e-01 8.945512597472571e-03
3.300000000000000e-01 3.379186614372866e-01 9.125189074799809e-03
3.350000000000000e-01 3.471202209094989e-01 9.319269107882930e-03
3.400000000000000e-01 3.565387418195016e-01 9.529265593516493e-03
3.450000000000000e-01 3.661801110494620e-01 9.756902466457506e-03
3.500000000000000e-01 3.760503547690021e-01 1.000415271022392e-02
3.550000000000000e-01 3.861556422017504e-01 1.027328443971345e-02
3.600000000000000e-01 3.965022894813072e-01 1.056691779884871e-02
3.650000000000000e-01 4.070967635990345e-01 1.088809533627762e-02
3.700000000000000e-01 4.179456864461349e-01 1.124036991543343e-02
3.750000000000000e-01 4.290558389525505e-01 1.162791534616964e-02
3.800000000000000e-01 4.404341653252637e-01 1.205566690169690e-02
3.850000000000000e-01 4.520877773886537e-01 1.252950150297301e-02
3.900000000000000e-01 4.640239590296172e-01 1.305647119844928e-02
3.950000000000000e-01 4.762501707502353e-01 1.364510914439620e-02
4.000000000000000e-01 4.887740543308307e-01 1.430583557343909e-02
4.050000000000000e-01 5.016034376063282e-01 1.505150372626152e-02
4.100000000000000e-01 5.147463393589066e-01 1.589814491315584e-02
4.150000000000000e-01 5.282109743299990e-01 1.686600196773336e-02
4.200000000000000e-01 5.420057583547735e-01 1.798098860108985e-02
4.250000000000000e-01 5.561393136223041e-01 1.927679137659846e-02
4.300000000000000e-01 5.706204740647189e-01 2.079796448565395e-02
4.350000000000000e-01 5.854582908786964e-01 2.260459870799268e-02
4.400000000000000e-01 6.006620381827575e-01 2.477955846719845e-02
4.450000000000000e-01 6.162412188138907e-01 2.744003967379456e-02
4.500000000000000e-01 6.322055702671360e-01 3.075663829769715e-02
4.550000000000000e-01 6.485650707818353e-01 3.498590733590363e-02
4.600000000000000e-01 6.653299455783577e-01 4.052782431337901e-02
4.650000000000000e-01 6.825106732491932e-01 4.802979878955115e-02
4.700000000000000e-01 7.001179923084168e-01 5.857443939608237e-02
4.750000000000000e-01 7.181629079036070e-01 7.399032396981599e-02
4.800000000000000e-01 7.366566986944229e-01 9.718846457778856e-02
4.850000000000000e-01 7.556109239021327e-01 1.317289277790261e-01
4.900000000000000e-01 7.750374305345038e-01 1.785953892219884e-01
4.950000000000000e-01 7.949483607905672e-01 2.313274782783950e-01
5.000000000000000e-01 8.153561596498893e-01 2.798163014029051e-01
5.050000000000000e-01 8.362735826510871e-01 3.204534306040219e-01
5.100000000000000e-01 8.577137038644561e-01 3.552088965353988e-01
5.150000000000000e-01 8.796899240636907e-01 3.860847416943569e-01
5.200000000000000e-01 9.022159791018011e-01 4.140721102404474e-01
5.250000000000000e-01 9.253059484964714e-01 4.397632950920690e-01
5.300000000000000e-01 9.489742642302165e-01 4.635763560707872e-01
