0.000000000000000e+00 0.000000000000000e+00 3.789784804316409e-01
5.000000000000000e-03 3.369477419287315e-03 3.789713619620829e-01
1.000000000000000e-02 6.741060871647481e-03 3.789600906348757e-01
1.500000000000000e-02 1.011685770649257e-02 3.789350973192337e-01
2.000000000000000e-02 1.349897790673588e-02 3.789045081557817e-01
2.500000000000000e-02 1.688953540759990e-02 3.788582843813976e-01
3.000000000000000e-02 2.029064941789469e-02 3.788032504375203e-01
3.500000000000000e-02 2.370444574459234e-02 3.787356192655109e-01
4.000000000000000e-02 2.713305812152553e-02 3.786587231827152e-01
4.500000000000000e-02 3.057862954304063e-02 3.785686369322183e-01
5.000000000000000e-02 3.404331360343898e-02 3.784684980032147e-01
5.500000000000000e-02 3.752927584304335e-02 3.783556108889788e-01
6.000000000000000e-02 4.103869510173117e-02 3.782317081345286e-01
6.500000000000000e-02 4.457376488078044e-02 3.780943876764293e-01
7.000000000000001e-02 4.813669471387935e-02 3.779455735729614e-01
7.500000000000000e-02 5.172971154815675e-02 3.777829660500759e-01
8.000000000000000e-02 5.535506113609672e-02 3.776075737238789e-01
8.500000000000001e-02 5.901500943920686e-02 3.774176655563658e-01
9.000000000000000e-02 6.271184404431801e-02 3.772143764211074e-01
9.500000000000000e-02 6.644787559340060e-02 3.769955912269839e-01
1.000000000000000e-01 7.022543922779090e-02 3.767619544554112e-01
1.050000000000000e-01 7.404689604773053e-02 3.765119745508571e-01
1.100000000000000e-01 7.791463458813094e-02 3.762461611160307e-01
1.150000000000000e-01 8.183107231148547e-02 3.759625557866820e-01
1.200000000000000e-01 8.579865711886202e-02 3.756615388166327e-01
1.250000000000000e-01 8.981986887992111e-02 3.753416000339342e-01
1.300000000000000e-01 9.389722098291493e-02 3.750027611003537e-01
1.350000000000000e-01 9.803326190563690e-02 3.746431770207581e-01
1.400000000000000e-01 1.022305768083033e-01 3.742629423999064e-01
1.450000000000000e-01 1.064917891493625e-01 3.738604131462387e-01
1.500000000000000e-01 1.108195623252418e-01 3.734352247509768e-01
1.550000000000000e-01 1.152166013350572e-01 3.729855463935241e-01
1.600000000000000e-01 1.196856544713255e-01 3.725111426969188e-01
1.650000000000000e-01 1.242295150377370e-01 3.720102000348908e-01
1.700000000000000e-01 1.288510230950609e-01 3.714820103763830e-01
1.750000000000000e-01 1.335530672362758e-01 3.709246345533764e-01
1.800000000000000e-01 1.383385863920344e-01 3.703374710362077e-01
1.850000000000000e-01 1.432105716675912e-01 3.697185216711632e-01
1.900000000000000e-01 1.481720682123397e-01 3.690667340274491e-01
1.950000000000000e-01 1.532261771231311e-01 3.683799390783749e-01
2.000000000000000e-01 1.583760573825595e-01 3.676571223871744e-01
2.050000000000000e-01 1.636249278334301e-01 3.668960806563159e-01
2.100000000000000e-01 1.689760691906397e-01 3.660954105907037e-01
2.150000000000000e-01 1.744328260917313e-01 3.652526020256006e-01
2.200000000000000e-01 1.799986091874004e-01 3.643661387719774e-01
2.250000000000000e-01 1.856768972732633e-01 3.634335575461070e-01
2.300000000000000e-01 1.914712394642179e-01 3.624531097231457e-01
2.350000000000000e-01 1.973852574127551e-01 3.614218903001808e-01
2.400000000000000e-01 2.034226475726105e-01 3.603377841276849e-01
2.450000000000000e-01 2.095871835091678e-01 3.591978953119140e-01
2.500000000000000e-01 2.158827182580599e-01 3.580000277331667e-01
2.550000000000000e-01 2.223131867334419e-01 3.567409524371983e-01
2.600000000000000e-01 2.288826081874405e-01 3.554180466513855e-01
2.650000000000000e-01 2.355950887223172e-01 3.540277423779457e-01
2.700000000000000e-01 2.424548238569160e-01 3.525670742679699e-01
2.750000000000000e-01 2.494661011489995e-01 3.510323735125367e-01
2.800000000000000e-01 2.566333028751116e-01 3.494204853033249e-01
2.850000000000000e-01 2.639609087696434e-01 3.477273432997700e-01
