0.000000000000000e+00 0.000000000000000e+00 3.671691685877106e-01
5.000000000000000e-03 3.369477419287315e-03 3.671617593635284e-01
1.000000000000000e-02 6.741060871647481e-03 3.671519334359827e-01
1.500000000000000e-02 1.011685770649257e-02 3.671264567205711e-01
2.000000000000000e-02 1.349897790673588e-02 3.670944897286357e-01
2.500000000000000e-02 1.688953540759990e-02 3.670470385673367e-01
3.000000000000000e-02 2.029064941789469e-02 3.669910572858929e-01
3.500000000000000e-02 2.370444574459234e-02 3.669217105955538e-01
4.000000000000000e-02 2.713305812152553e-02 3.668425430890493e-01
4.500000000000000e-02 3.057862954304063e-02 3.667503120476803e-01
5.000000000000000e-02 3.404331360343898e-02 3.666478909374865e-01
5.500000000000000e-02 3.752927584304335e-02 3.665319901302419e-01
6.000000000000000e-02 4.103869510173117e-02 3.664048530876437e-01
6.500000000000000e-02 4.457376488078044e-02 3.662642930373591e-01
7.000000000000001e-02 4.813669471387935e-02 3.661117030952646e-01
7.500000000000000e-02 5.172971154815675e-02 3.659447708073680e-01
8.000000000000000e-02 5.535506113609672e-02 3.657650478183710e-01
8.500000000000001e-02 5.901500943920686e-02 3.655705071774396e-01
9.000000000000000e-02 6.271184404431801e-02 3.653618491020655e-01
9.500000000000000e-02 6.644787559340060e-02 3.651373594777967e-01
1.000000000000000e-01 7.022543922779090e-02 3.648979638444309e-01
1.050000000000000e-01 7.404689604773053e-02 3.646416395743909e-01
1.100000000000000e-01 7.791463458813094e-02 3.643687631965726e-01
1.150000000000000e-01 8.183107231148547e-02 3.640778478118473e-01
1.200000000000000e-01 8.579865711886202e-02 3.637692224485602e-01
1.250000000000000e-01 8.981986887992111e-02 3.634409172735036e-01
1.300000000000000e-01 9.389722098291493e-02 3.630930847466579e-01
1.350000000000000e-01 9.803326190563690e-02 3.627241863483323e-01
1.400000000000000e-01 1.022305768083033e-01 3.623340500150424e-01
1.450000000000000e-01 1.064917891493625e-01 3.619207665942326e-01
1.500000000000000e-01 1.108195623252418e-01 3.614842187201804e-01
1.550000000000000e-01 1.152166013350572e-01 3.610226838761006e-01
1.600000000000000e-01 1.196856544713255e-01 3.605355843973531e-01
1.650000000000000e-01 1.242295150377370e-01 3.600209881989849e-01
1.700000000000000e-01 1.288510230950609e-01 3.594784376896111e-01
1.750000000000000e-01 1.335530672362758e-01 3.589059871968243e-01
1.800000000000000e-01 1.383385863920344e-01 3.583026910208104e-01
1.850000000000000e-01 1.432105716675912e-01 3.576664678466719e-01
1.900000000000000e-01 1.481720682123397e-01 3.569964667738794e-01
1.950000000000000e-01 1.532261771231311e-01 3.562905017364684e-01
2.000000000000000e-01 1.583760573825595e-01 3.555472453298757e-01
2.050000000000000e-01 1.636249278334301e-01 3.547643354804775e-01
2.100000000000000e-01 1.689760691906397e-01 3.539404698212620e-01
2.150000000000000e-01 1.744328260917313e-01 3.530731948913448e-01
2.200000000000000e-01 1.799986091874004e-01 3.521607769824143e-01
2.250000000000000e-01 1.856768972732633e-01 3.512004460221893e-01
2.300000000000000e-01 1.914712394642179e-01 3.501903446167542e-01
