0.000000000000000e+00 0.000000000000000e+00 9.728709163341416e-02
5.000000000000000e-03 3.369477419287315e-03 9.728923724907937e-02
1.000000000000000e-02 6.741060871647481e-03 9.729497737817473e-02
1.500000000000000e-02 1.011685770649257e-02 9.730458550219989e-02
2.000000000000000e-02 1.349897790673588e-02 9.731807326092412e-02
2.500000000000000e-02 1.688953540759990e-02 9.733546691948862e-02
3.000000000000000e-02 2.029064941789469e-02 9.735681790422282e-02
3.500000000000000e-02 2.370444574459234e-02 9.738218767000571e-02
4.000000000000000e-02 2.713305812152553e-02 9.741164052861122e-02
4.500000000000000e-02 3.057862954304063e-02 9.744525002560454e-02
5.000000000000000e-02 3.404331360343898e-02 9.748310686714083e-02
5.500000000000000e-02 3.752927584304335e-02 9.752531492882367e-02
6.000000000000000e-02 4.103869510173117e-02 9.757198379125878e-02
6.500000000000000e-02 4.457376488078044e-02 9.762323355618480e-02
7.000000000000001e-02 4.813669471387935e-02 9.767920317772891e-02
7.500000000000000e-02 5.172971154815675e-02 9.774004511769656e-02
8.000000000000000e-02 5.535506113609672e-02 9.780591808441014e-02
8.500000000000001e-02 5.901500943920686e-02 9.787699446087622e-02
9.000000000000000e-02 6.271184404431801e-02 9.795346857194696e-02
9.500000000000000e-02 6.644787559340060e-02 9.803554918764457e-02
1.000000000000000e-01 7.022543922779090e-02 9.812345260033166e-02
1.050000000000000e-01 7.404689604773053e-02 9.821741216575977e-02
1.100000000000000e-01 7.791463458813094e-02 9.831768687426237e-02
1.150000000000000e-01 8.183107231148547e-02 9.842455279151256e-02
1.200000000000000e-01 8.579865711886202e-02 9.853829588388933e-02
1.250000000000000e-01 8.981986887992111e-02 9.865922244069707e-02
1.300000000000000e-01 9.389722098291493e-02 9.878766886260773e-02
1.350000000000000e-01 9.803326190563690e-02 9.892399365114937e-02
1.400000000000000e-01 1.022305768083033e-01 9.906856926329424e-02
1.450000000000000e-01 1.064917891493625e-01 9.922179147962829e-02
1.500000000000000e-01 1.108195623252418e-01 9.938409080358168e-02
1.550000000000000e-01 1.152166013350572e-01 9.955592792213987e-02
1.600000000000000e-01 1.196856544713255e-01 9.973778563808813e-02
1.650000000000000e-01 1.242295150377370e-01 9.993017340981789e-02
1.700000000000000e-01 1.288510230950609e-01 1.001336373734692e-01
1.750000000000000e-01 1.335530672362758e-01 1.003487642622013e-01
1.800000000000000e-01 1.383385863920344e-01 1.005761796447686e-01
1.850000000000000e-01 1.432105716675912e-01 1.008165431986650e-01
1.900000000000000e-01 1.481720682123397e-01 1.010705492340883e-01
1.950000000000000e-01 1.532261771231311e-01 1.013389409332028e-01
2.000000000000000e-01 1.583760573825595e-01 1.016225217442211e-01
2.050000000000000e-01 1.636249278334301e-01 1.019221471833007e-01
2.100000000000000e-01 1.689760691906397e-01 1.022387192430301e-01
2.150000000000000e-01 1.744328260917313e-01 1.025731957825528e-01
2.200000000000000e-01 1.799986091874004e-01 1.029265963840283e-01
2.250000000000000e-01 1.856768972732633e-01 1.033000122363473e-01
2.300000000000000e-01 1.914712394642179e-01 1.036946200483308e-01
2.350000000000000e-01 1.973852574127551e-01 1.041116765574024e-01
2.400000000000000e-01 2.034226475726105e-01 1.045525199839019e-01
2.450000000000000e-01 2.095871835091678e-01 1.050185799446681e-01
2.500000000000000e-01 2.158827182580599e-01 1.055113756849335e-01
2.550000000000000e-01 2.223131867334419e-01 1.060325350620670e-01
2.600000000000000e-01 2.288826081874405e-01 1.065838019089208e-01
2.650000000000000e-01 2.355950887223172e-01 1.071670465326524e-01
2.700000000000000e-01 2.424548238569160e-01 1.077842807042754e-01
2.750000000000000e-01 2.494661011489995e-01 1.084376637124456e-01
2.800000000000000e-01 2.566333028751116e-01 1.091295197031575e-01
2.850000000000000e-01 2.639609087696434e-01 1.098623475999241e-01
2.900000000000000e-01 2.714534988248126e-01 1.106388392632140e-01
2.950000000000000e-01 2.791157561533084e-01 1.114618952640006e-01
3.000000000000000e-01 2.869524699153886e-01 1.123346451313043e-01
3.050000000000000e-01 2.949685383122613e-01 1.132604684188437e-01
3.100000000000000e-01 3.031689716476197e-01 1.142430188048337e-01
3.150000000000000e-01 3.115588954592450e-01 1.152862505332761e-01
3.200000000000000e-01 3.201435537226349e-01 1.163944479502745e-01
3.250000000000000e-01 3.289283121286580e-01 1.175722583184499e-01
3.300000000000000e-01 3.379186614372866e-01 1.188247283950673e-01
3.350000000000000e-01 3.471202209094989e-01 1.201573452117025e-01
3.400000000000000e-01 3.565387418195016e-01 1.215760815865096e-01
3.450000000000000e-01 3.661801110494620e-01 1.230874469500832e-01
3.500000000000000e-01 3.760503547690021e-01 1.246985441385169e-01
3.550000000000000e-01 3.861556422017504e-01 1.264171328797373e-01
3.600000000000000e-01 3.965022894813072e-01 1.282517007776601e-01
3.650000000000000e-01 4.070967635990345e-01 1.302115426790411e-01
3.700000000000000e-01 4.179456864461349e-01 1.323068493875801e-01
3.750000000000000e-01 4.290558389525505e-01 1.345488067637051e-01
3.800000000000000e-01 4.404341653252637e-01 1.369497063089817e-01
3.850000000000000e-01 4.520877773886537e-01 1.395230683699377e-01
3.900000000000000e-01 4.640239590296172e-01 1.422837790906958e-01
3.950000000000000e-01 4.762501707502353e-01 1.452482421732466e-01
4.000000000000000e-01 4.887740543308307e-01 1.484345463343029e-01
4.050000000000000e-01 5.016034376063282e-01 1.518626490301897e-01
4.100000000000000e-01 5.147463393589066e-01 1.555545764886128e-01
4.150000000000000e-01 5.282109743299990e-01 1.595346392449550e-01
4.200000000000000e-01 5.420057583547735e-01 1.638296611030713e-01
4.250000000000000e-01 5.561393136223041e-01 1.684692175537922e-01
4.300000000000000e-01 5.706204740647189e-01 1.734858769595092e-01
4.350000000000000e-01 5.854582908786964e-01 1.789154339532765e-01
4.400000000000000e-01 6.006620381827575e-01 1.847971191322544e-01
4.450000000000000e-01 6.162412188138907e-01 1.911737617990409e-01
4.500000000000000e-01 6.322055702671360e-01 1.980918727182298e-01
4.550000000000000e-01 6.485650707818353e-01 2.056016011172199e-01
4.600000000000000e-01 6.653299455783577e-01 2.137565041236544e-01
4.650000000000000e-01 6.825106732491932e-01 2.226130475516499e-01
4.700000000000000e-01 7.001179923084168e-01 2.322297353148861e-01
4.750000000000000e-01 7.181629079036070e-01 2.426657431561971e-01
4.800000000000000e-01 7.366566986944229e-01 2.539789156922247e-01
4.850000000000000e-01 7.556109239021327e-01 2.662229824040974e-01
4.900000000000000e-01 7.750374305345038e-01 2.794438711185470e-01
4.950000000000000e-01 7.949483607905672e-01 2.936750642001056e-01
5.000000000000000e-01 8.153561596498893e-01 3.089320727320502e-01
5.050000000000000e-01 8.362735826510871e-01 3.252063124812690e-01
5.100000000000000e-01 8.577137038644561e-01 3.424589504883640e-01
5.150000000000000e-01 8.796899240636907e-01 3.606156164888596e-01
5.200000000000000e-01 9.022159791018011e-01 3.795631531563509e-01
5.250000000000000e-01 9.253059484964714e-01 3.991496784525375e-01
5.300000000000000e-01 9.489742642302165e-01 4.191890027801136e-01
5.350000000000000e-01 9.732357197708378e-01 4.394697946603772e-01
5.400000000000000e-01 9.981054793178262e-01 4.597688857083739e-01
5.450000000000000e-01 1.023599087280478e+00 4.798670129666042e-01
5.500000000000000e-01 1.049732477993657e+00 4.995645130814620e-01
5.550000000000000e-01 1.076521985677273e+00 5.186943591156894e-01
5.600000000000001e-01 1.103984354645701e+00 5.371305654204336e-01
5.650000000000001e-01 1.132136749773522e+00 5.547911462157996e-01
5.700000000000001e-01 1.160996767224129e+00 5.716360540944364e-01
