0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013122771267e+00
1.000000000000000e-02 6.741060871647481e-03 1.000065676498246e+00
1.500000000000000e-02 1.011685770649257e-02 1.000153446836519e+00
2.000000000000000e-02 1.349897790673588e-02 1.000276609631193e+00
2.500000000000000e-02 1.688953540759990e-02 1.000435487155189e+00
3.000000000000000e-02 2.029064941789469e-02 1.000630540174965e+00
3.500000000000000e-02 2.370444574459234e-02 1.000862260106179e+00
4.000000000000000e-02 2.713305812152553e-02 1.001131206264882e+00
4.500000000000000e-02 3.057862954304063e-02 1.001438105042958e+00
5.000000000000000e-02 3.404331360343898e-02 1.001783789073585e+00
5.500000000000000e-02 3.752927584304335e-02 1.002169117011921e+00
6.000000000000000e-02 4.103869510173117e-02 1.002595082364186e+00
6.500000000000000e-02 4.457376488078044e-02 1.003062850226315e+00
7.000000000000001e-02 4.813669471387935e-02 1.003573627300366e+00
7.500000000000000e-02 5.172971154815675e-02 1.004128695076838e+00
8.000000000000000e-02 5.535506113609672e-02 1.004729556056344e+00
8.500000000000001e-02 5.901500943920686e-02 1.005377835289630e+00
9.000000000000000e-02 6.271184404431801e-02 1.006075169437030e+00
9.500000000000000e-02 6.644787559340060e-02 1.006823368606083e+00
1.000000000000000e-01 7.022543922779090e-02 1.007624488117110e+00
1.050000000000000e-01 7.404689604773053e-02 1.008480649948587e+00
1.100000000000000e-01 7.791463458813094e-02 1.009394052512353e+00
1.150000000000000e-01 8.183107231148547e-02 1.010367151037872e+00
1.200000000000000e-01 8.579865711886202e-02 1.011402594985856e+00
1.250000000000000e-01 8.981986887992111e-02 1.012503102543887e+00
1.300000000000000e-01 9.389722098291493e-02 1.013671598295317e+00
1.350000000000000e-01 9.803326190563690e-02 1.014911293922925e+00
1.400000000000000e-01 1.022305768083033e-01 1.016225533416151e+00
1.450000000000000e-01 1.064917891493625e-01 1.017617799451995e+00
1.500000000000000e-01 1.108195623252418e-01 1.019091909613631e+00
1.550000000000000e-01 1.152166013350572e-01 1.020651970179326e+00
1.600000000000000e-01 1.196856544713255e-01 1.022302205190285e+00
1.650000000000000e-01 1.242295150377370e-01 1.024047079981825e+00
1.700000000000000e-01 1.288510230950609e-01 1.025891496573244e+00
1.750000000000000e-01 1.335530672362758e-01 1.027840665692096e+00
1.800000000000000e-01 1.383385863920344e-01 1.029899956265778e+00
1.850000000000000e-01 1.432105716675912e-01 1.032075082500511e+00
1.900000000000000e-01 1.481720682123397e-01 1.034372292295898e+00
1.950000000000000e-01 1.532261771231311e-01 1.036798214081259e+00
2.000000000000000e-01 1.583760573825595e-01 1.039359714649785e+00
2.050000000000000e-01 1.636249278334301e-01 1.042064101931105e+00
2.100000000000000e-01 1.689760691906397e-01 1.044919335690318e+00
2.150000000000000e-01 1.744328260917313e-01 1.047933902688095e+00
2.200000000000000e-01 1.799986091874004e-01 1.051116662687355e+00
2.250000000000000e-01 1.856768972732633e-01 1.054477010193294e+00
2.300000000000000e-01 1.914712394642179e-01 1.058025110751121e+00
2.350000000000000e-01 1.973852574127551e-01 1.061771891118287e+00
2.400000000000000e-01 2.034226475726105e-01 1.065728934242187e+00
2.450000000000000e-01 2.095871835091678e-01 1.069908504652301e+00
2.500000000000000e-01 2.158827182580599e-01 1.074323686530694e+00
2.550000000000000e-01 2.223131867334419e-01 1.078988590899089e+00
2.600000000000000e-01 2.288826081874405e-01 1.083918494652430e+00
2.650000000000000e-01 2.355950887223172e-01 1.089129730325317e+00
2.700000000000000e-01 2.424548238569160e-01 1.094639626091869e+00
2.750000000000000e-01 2.494661011489995e-01 1.100466778613834e+00
2.800000000000000e-01 2.566333028751116e-01 1.106631289202720e+00
2.850000000000000e-01 2.639609087696434e-01 1.113154903544320e+00
2.900000000000000e-01 2.714534988248126e-01 1.120061254014291e+00
2.950000000000000e-01 2.791157561533084e-01 1.127375879738466e+00
3.000000000000000e-01 2.869524699153886e-01 1.135126311221098e+00
