0.000000000000000e+00 0.000000000000000e+00 3.712568494380463e-01
5.000000000000000e-03 3.369477419287315e-03 3.712495435619188e-01
1.000000000000000e-02 6.741060871647481e-03 3.712492096546351e-01
1.500000000000000e-02 1.011685770649257e-02 3.712238227749173e-01
2.000000000000000e-02 1.349897790673588e-02 3.711901057400520e-01
2.500000000000000e-02 1.688953540759990e-02 3.711434175692526e-01
3.000000000000000e-02 2.029064941789469e-02 3.710884075641003e-01
3.500000000000000e-02 2.370444574459234e-02 3.710194046870401e-01
4.000000000000000e-02 2.713305812152553e-02 3.709409875405122e-01
4.500000000000000e-02 3.057862954304063e-02 3.708498105357237e-01
5.000000000000000e-02 3.404331360343898e-02 3.707481588059941e-01
5.500000000000000e-02 3.752927584304335e-02 3.706332141302909e-01
6.000000000000000e-02 4.103869510173117e-02 3.705074622110140e-01
6.500000000000000e-02 4.457376488078044e-02 3.703682272828693e-01
7.000000000000001e-02 4.813669471387935e-02 3.702168711121057e-01
7.500000000000000e-02 5.172971154815675e-02 3.700515294234541e-01
8.000000000000000e-02 5.535506113609672e-02 3.698736057188990e-01
8.500000000000001e-02 5.901500943920686e-02 3.696807874093888e-01
9.000000000000000e-02 6.271184404431801e-02 3.694740222948091e-01
9.500000000000000e-02 6.644787559340060e-02 3.692517442851904e-01
1.000000000000000e-01 7.022543922779090e-02 3.690145925866363e-01
1.050000000000000e-01 7.404689604773053e-02 3.687605674182292e-01
1.100000000000000e-01 7.791463458813094e-02 3.684903248146562e-01
1.150000000000000e-01 8.183107231148547e-02 3.682022591326687e-01
1.200000000000000e-01 8.579865711886202e-02 3.678964808169942e-01
1.250000000000000e-01 8.981986887992111e-02 3.675712325917281e-01
1.300000000000000e-01 9.389722098291493e-02 3.672268342665061e-01
1.350000000000000e-01 9.803326190563690e-02 3.668615245670910e-01
1.400000000000000e-01 1.022305768083033e-01 3.664750506840386e-01
1.450000000000000e-01 1.064917891493625e-01 3.660657504823784e-01
1.500000000000000e-01 1.108195623252418e-01 3.656335555786276e-01
1.550000000000000e-01 1.152166013350572e-01 3.651765400866221e-01
1.600000000000000e-01 1.196856544713255e-01 3.646941462315900e-01
1.650000000000000e-01 1.242295150377370e-01 3.641846499281847e-01
1.700000000000000e-01 1.288510230950609e-01 3.636475841079844e-01
1.750000000000000e-01 1.335530672362758e-01 3.630808516020803e-01
1.800000000000000e-01 1.383385863920344e-01 3.624835645017018e-01
1.850000000000000e-01 1.432105716675912e-01 3.618538140267314e-01
1.900000000000000e-01 1.481720682123397e-01 3.611907413451264e-01
1.950000000000000e-01 1.532261771231311e-01 3.604920426695921e-01
2.000000000000000e-01 1.583760573825595e-01 3.597564371280444e-01
2.050000000000000e-01 1.636249278334301e-01 3.589817272550619e-01
2.100000000000000e-01 1.689760691906397e-01 3.581666503198475e-01
2.150000000000000e-01 1.744328260917313e-01 3.573086539865850e-01
2.200000000000000e-01 1.799986091874004e-01 3.564060062156753e-01
2.250000000000000e-01 1.856768972732633e-01 3.554560962239140e-01
2.300000000000000e-01 1.914712394642179e-01 3.544571800623683e-01
2.350000000000000e-01 1.973852574127551e-01 3.534064278214201e-01
2.400000000000000e-01 2.034226475726105e-01 3.523016564676095e-01
2.450000000000000e-01 2.095871835091678e-01 3.511397057654966e-01
2.500000000000000e-01 2.158827182580599e-01 3.499181699581673e-01
