0.000000000000000e+00 0.000000000000000e+00 -8.635042982997782e-01
5.000000000000000e-03 3.369477419287315e-03 -8.635042982997782e-01
1.000000000000000e-02 6.741060871647481e-03 -8.626041239846224e-01
1.500000000000000e-02 1.011685770649257e-02 -8.625777312431481e-01
2.000000000000000e-02 1.349897790673588e-02 -8.626879157304800e-01
2.500000000000000e-02 1.688953540759990e-02 -8.626379170012323e-01
3.000000000000000e-02 2.029064941789469e-02 -8.625947514100875e-01
3.500000000000000e-02 2.370444574459234e-02 -8.625478820989818e-01
4.000000000000000e-02 2.713305812152553e-02 -8.624453705376092e-01
4.500000000000000e-02 3.057862954304063e-02 -8.623891638635760e-01
5.000000000000000e-02 3.404331360343898e-02 -8.623473429460279e-01
5.500000000000000e-02 3.752927584304335e-02 -8.622380272126341e-01
6.000000000000000e-02 4.103869510173117e-02 -8.621248496935168e-01
6.500000000000000e-02 4.457376488078044e-02 -8.620554998702125e-01
7.000000000000001e-02 4.813669471387935e-02 -8.619425132060652e-01
7.500000000000000e-02 5.172971154815675e-02 -8.617908326870813e-01
8.000000000000000e-02 5.535506113609672e-02 -8.616789811361776e-01
8.500000000000001e-02 5.901500943920686e-02 -8.615658238021825e-01
9.000000000000000e-02 6.271184404431801e-02 -8.613883828061653e-01
9.500000000000000e-02 6.644787559340060e-02 -8.612141468369207e-01
1.000000000000000e-01 7.022543922779090e-02 -8.610754067390129e-01
1.050000000000000e-01 7.404689604773053e-02 -8.608994902230157e-01
1.100000000000000e-01 7.791463458813094e-02 -8.606800982616359e-01
1.150000000000000e-01 8.183107231148547e-02 -8.604829612333950e-01
1.200000000000000e-01 8.579865711886202e-02 -8.602890772136075e-01
1.250000000000000e-01 8.981986887992111e-02 -8.600497118941897e-01
1.300000000000000e-01 9.389722098291493e-02 -8.597978805761167e-01
1.350000000000000e-01 9.803326190563690e-02 -8.595623845049336e-01
1.400000000000000e-01 1.022305768083033e-01 -8.593014332112876e-01
1.450000000000000e-01 1.064917891493625e-01 -8.590040939912330e-01
1.500000000000000e-01 1.108195623252418e-01 -8.587124276724399e-01
